collocate,count
relationship,1
degree,1
stress,4
ces,1
d,2
depression,8
visual,1
analogue,1
scale,6
measure,5
mild,17
minor,3
slight,4
distress,1
variable,2
type,1
dysfunction,1
social,3
age,1
educational,1
level,4
predict,2
improvement,2
group,5
patient,3
suffer,1
conversion,1
disorder,7
state,8
obsessive,2
compulsive,2
emotional,3
complex,1
shame,1
total,1
combination,1
hostility,1
direct,1
inward,1
outward,1
rate,2
pvr,1
efffecte,1
decrease,1
follow,2
stressor,1
role,1
play,1
theory,2
personality,5
human,1
behavior,1
take,1
writing,1
account,1
appear,1
increase,2
predictive,1
power,1
score,4
trait,7
affect,1
give,2
biofeedback,1
progressive,1
relaxation,1
significantly,3
low,5
session,1
behaviour,1
self,4
work,1
qualification,1
danger,1
e.g.,2
fear,1
dying,1
produce,1
cognition,1
loss,2
health,2
succorance,1
minimal,1
enmeshment,1
separation,4
c,1
pf,1
positively,1
relate,4
centeredness,1
negatively,2
engulfment,1
male,2
report,2
symbiosis,1
reaction,2
young,1
unemployed,1
people,1
dominate,1
directly,1
express,2
anger,2
prominent,1
old,1
university,1
student,3
hansburg,1
test,5
evaluate,1
regulation,1
model,3
effect,1
outcome,1
expectancy,1
gentle,1
focus,1
attention,1
examine,1
regard,1
performance,4
college,1
response,1
assess,5
job,1
satisfaction,1
physiological,1
arousal,1
need,1
achievement,1
processing,1
success,1
failure,1
influence,1
erp,1
implication,1
result,2
beck,1
schema,1
calmly,1
discuss,1
computer,3
interaction,1
notice,1
few,1
bodily,1
simple,1
separating,1
gently,1
parent,1
use,1
psychopharmacological,1
agent,1
reduce,2
encourage,2
psychopathology,1
pessimism,1
effective,2
way,1
cope,1
norem,1
cantor,1
1986a,1
s,1
anx,2
t,1
inventory,1
treatment,2
comprise,1
counselling,1
parental,1
alleviation,1
moderate,1
environmental,1
training,1
correlate,2
slightly,2
revised,1
children,1
manifest,1
anxiety,6
child,2
particular,1
concept,1
review,1
eysenck,1
extraversion,3
neuroticism,2
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
latent,1
nuclear,1
find,1
associate,3
purpose,1
life,2
suggest,1
irritable,1
bowel,1
close,1
duodenal,1
ulcer,1
psychosomatic,1
show,2
significant,1
reduction,3
pain,1
paraspinal,1
emg,1
compare,1
hostile,1
characteristic,2
neurotic,1
syndrome,1
control,4
reveal,1
class,1
exam,1
discrimination,1
consistently,1
strongly,1
impulsivity,1
accord,1
dsm,1
iii,1
primary,2
generalize,1
outpatient,1
diagnose,1
major,1
structurally,1
equivalent,1
perceive,1
physical,1
consequence,2
instrument,2
somewhat,3
lacking,2
coverage,2
concern,1
high,3
poor,1
school,1
quality,1
tedium,1
positive,1
ability,1
task,1
experience,1
feel,1
interfere,1
estimate,1
subdue,1
long,1
essential,1
include,2
symptom,2
noticeable,1
observe,2
different,2
select,1
female,1
grade,2
investigate,2
short,2
form,1
develop,1
newman,1
clure,1
widely,1
drug,1
risk,1
fold,1
knowledge,1
asthma,1
behavioral,1
adjustment,1
locus,1
colic,1
great,1
separate,1
infant,1
period,1
time,1
case,1
present,1
caffeine,1
moderately,1
death,1
emotionality,1
general,1
man,1
