collocate,count
result,3
indicate,1
sensitivity,2
predictive,1
individual,6
likely,1
panic,1
high,17
suggestibility,1
mild,17
state,7
trait,17
dissociation,1
absorption,1
score,8
normal,1
control,3
contribute,2
literature,1
ph,1
tripartite,1
model,1
disorder,7
datum,2
psychotherapy,1
outpatient,1
n,1
child,7
attenuate,1
strengthen,1
presence,1
comorbid,1
posttraumatic,1
stress,2
ptsd,2
patient,4
slightly,6
low,9
cognitive,5
somatic,4
moderately,2
self,11
confidence,2
perceive,2
somewhat,1
facilitative,1
performance,1
clinician,3
aware,1
dementia,1
consider,1
social,3
intervention,3
help,1
aa,1
psychiatric,2
symptom,7
general,3
depression,18
particular,1
level,6
fear,4
physical,2
show,4
minor,3
increase,6
subjective,1
hyperventilation,1
task,1
respiratory,1
problem,2
slight,2
tension,1
inhabitant,1
residential,1
area,1
attend,1
rate,8
subject,2
concurrently,1
factor,1
brief,1
rating,5
traumatic,1
grief,1
predict,2
different,2
mental,1
health,3
adult,2
nonworkaholic,1
concept,1
locus,1
esteem,2
efficacy,1
woman,2
day,1
follow,2
diagnosis,1
article,1
present,1
gentle,1
exposure,1
word,1
stroop,1
paradigm,1
language,2
base,2
procedure,1
reduce,2
perinatal,1
difference,1
long,1
labour,1
parent,2
adverse,1
effect,1
psychopathology,4
great,1
substance,2
abuse,1
particularly,2
female,1
abuser,1
direct,1
magnitude,1
respect,1
contrast,1
conduct,1
beck,2
inventory,3
bdi,1
bai,1
obtain,2
site,1
focus,1
cbt,2
plus,1
parental,2
management,1
+,1
pam,1
athletic,1
competence,1
anxiety,8
repressor,1
defensiveness,5
compare,2
total,1
nonrepressor,1
extreme,1
scoring,1
group,2
anxious,7
certain,1
extent,1
girl,1
boy,1
issue,1
psychodiagnostic,1
parameter,1
complaint,1
refer,1
interpersonal,1
difficulty,1
important,1
maternal,2
regression,1
method,1
analyze,1
relationship,1
baseline,1
appear,3
significant,1
influence,2
questionnaire,2
specific,1
scale,1
evidence,1
elevate,1
abnormality,1
personality,1
obstetric,1
outcome,1
measurement,1
behavior,2
parenting,1
relatively,1
skin,1
conductance,1
school,2
attendance,1
report,4
diagnostic,2
status,1
complete,1
bse,1
frequency,1
breast,1
cancer,1
worry,1
examine,1
severity,1
csr,1
disorders,1
interview,1
schedule,1
sample,2
modestly,1
relate,2
maladaptive,1
birth,1
suggest,3
past,1
lose,1
pregnancy,1
risk,1
development,1
assess,2
time,2
spielberger,2
occasional,1
use,1
nicotine,1
manage,1
variable,1
e.g.,1
support,1
period,1
reduction,1
dysphoria,1
distress,1
interaction,1
diathesis,1
dejection,1
discrepancy,2
theory,1
al,1
behavioral,1
cope,1
strategy,1
age,2
aged,1
year,1
axis,1
involvement,1
treatment,1
represser,1
significantly,2
defensive,1
platelet,1
monoamine,1
oxidase,1
activity,1
investigator,1
conclude,1
analyst,2
expose,4
obscure,2
explanatory,1
power,1
measure,1
dental,2
explain,2
variance,2
situation,1
neuroticism,1
associate,1
catastrophe)--7.8,1
type,2
iii,1
generalized,1
iv,1
distrust,1
dentists)--9.9,1
captopril,1
therapy,1
decrease,1
infarcted,2
rat,3
sham,1
moderate,1
form,1
concern,1
interpretation,1
ambiguous,1
psychological,1
pessimism,1
emotional,2
constriction,1
participant,1
vary,1
subclinical,1
randomly,1
give,1
feedback,1
ostensible,1
youth,1
increasingly,1
discriminable,1
severe,1
