collocate,count
challenge,1
early,3
intervention,2
face,1
identify,1
survivor,6
likely,2
develop,3
chronic,4
ptsd,16
majority,1
recover,1
spontaneously,1
composite,1
therapeutic,1
conversation,1
include,6
description,1
model,3
therapy,1
psychopathology,2
differentiate,1
respect,3
level,2
mild,26
minimal,2
loss,4
experience,5
series,1
devastating,1
cognitive,2
behavioural,1
evaluate,2
style,2
week,1
month,1
conversely,1
participant,4
disclose,1
minor,16
interact,1
cold,1
distant,1
experimenter,1
context,2
victim,1
violence,4
gain,1
well,1
understanding,1
variation,1
see,1
naturalistic,1
interview,2
explore,2
subtle,2
impact,1
work,3
particular,1
focus,1
change,2
self,1
world,1
aspect,1
vicarious,1
b,1
perceive,3
psychological,2
growth,2
moderate,5
separation,1
anxiety,1
unresolved,2
discuss,2
implication,1
finding,2
treatment,3
propose,1
pennebaker,1
structured,1
disclosure,3
provide,2
suitable,1
analogue,1
question,1
relevant,1
perspective,1
stress,6
usefully,1
illuminate,1
specific,4
biblical,1
event,2
briefly,1
assess,1
past,1
history,9
light,2
current,1
symptom,7
healthy,1
control,1
notable,1
head,8
sud,1
n,6
=,7
range,1
feature,1
characteristic,4
e.g.,4
limited,3
number,5
trauma,10
type,3
associate,3
occasional,1
war,1
take,1
refuge,1
pow,1
camp,1
somewhat,4
predictive,1
severity,1
follow,5
report,8
decrease,1
prison,1
group,8
show,2
slightly,4
high,3
symptomology,1
community,2
indicate,2
long,1
term,1
consequence,1
increase,1
personal,1
strength,1
nonclinical,1
expose,2
randomly,1
assign,1
condition,1
reference,2
significant,2
general,4
complete,1
emotional,1
discomfort,1
subscale,1
childhood,4
questionnaire,2
ruminative,1
response,1
scale,1
research,6
effect,3
resilience,2
multidimensional,1
recovery,1
mtrr,1
rating,1
study,3
examine,3
latent,1
class,8
trajectory,1
disorder,5
association,2
demographic,2
prior,1
reason,1
referral,1
membership,1
engage,1
avoidance,1
strategy,1
exposure,6
allow,1
gentle,1
natural,1
result,4
suggest,2
distress,1
participate,1
insufficient,1
reduce,2
willingness,2
benefit,1
participation,1
survey,1
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,1
impulsive,1
adolescent,1
developmental,1
empirically,1
support,3
available,2
time,2
seek,1
receive,1
service,1
cumulative,1
dissociation,2
ethiopian,1
refugee,1
evolutionary,1
theory,2
empirical,1
stigmatize,1
task,1
involve,1
implicit,1
memory,3
document,1
rate,1
female,2
juvenile,2
offender,1
relationship,1
comorbid,1
diagnosis,1
attributional,1
incorporate,1
sexual,2
pessimism,1
risky,1
sex,1
disorganized,1
mildly,3
persist,1
adjust,1
comorbidity,1
differ,2
qualitative,1
difference,3
form,3
quantitative,1
category,1
researcher,1
learn,1
way,1
different,1
individual,1
paper,1
evolution,2
concept,1
psychoanalytic,1
investigation,1
gratitude,1
elicit,1
information,1
subject,2
benign,2
cause,2
sequelae,2
inventory,2
tsi,2
briere,2
sample,2
resident,2
caucasian,2
woman,2
hospitalization,1
orthopedic,1
patient,1
occasionally,1
use,1
opioid,1
aai,1
classification,1
symptomatology,1
multiple,1
measure,1
physical,1
abuse,1
fix,1
variable,1
gender,1
relate,1
pathway,1
attain,1
moderately,1
score,1
tentatively,1
prediction,1
test,1
previous,1
related,1
slight,1
fatigue,2
population,2
recent,1
stressful,1
life,1
