collocate,count
claim,1
fluctuation,1
economy,1
increase,9
onset,4
generate,2
mental,3
hospitalization,4
mental_illness,6
allow,1
preventive,1
action,1
broad,1
prevention,2
population,3
capital,1
punishment,1
medical,1
education,1
highlight,1
continuation,1
patient,5
stay,1
necessitate,1
severity,3
literature,2
strategy,1
manage,1
review,2
observe,2
respond,3
mild,20
unclustered,2
symptom,5
great,1
focus,3
primary,7
understand,1
identify,1
culture,1
necessary,1
examine,1
issue,2
group,7
majority,1
history,4
occasional,1
prior,2
hospitalisation,1
emphasis,1
early,1
detection,5
gentle,1
treatment,9
cognitive,1
behavioural,1
method,2
suggest,3
incidence,1
prevalence,1
episode,1
reduce,1
need,3
hospital,2
base,2
care,8
trial,3
enhance,1
recognition,1
note,2
minor,1
methodologic,1
author,1
statistical,1
study,4
relationship,2
criminal,1
behavior,1
follow,1
deinstitutionalization,1
factor,1
maternal,1
influence,1
understanding,1
diagnosis,4
consequently,1
allocation,1
resource,1
provision,1
homeless,2
person,2
mean,1
estimate,2
extent,1
range,1
find,1
local,1
staff,2
recognise,2
potential,2
main,2
paper,2
internationally,1
applicable,1
instrument,1
routine,1
assessment,6
variable,2
relevant,3
conduct,2
epidemiological,2
common,3
mental_disorder,1
training,2
goal,1
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
believe,1
revision,1
sample,1
family,1
substance,1
use,1
model,1
present,1
incorporate,1
psychiatric,2
behavioral,1
result,1
physical,4
slightly,2
decrease,1
creativity,1
association,3
degree,2
incontinence,2
practice,1
psychiatry,2
rest,2
pillar,2
involuntary,2
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
give,1
limited,1
individual,2
retardation,2
number,2
suggestion,1
future,2
research,2
intergenerational,1
social,3
mobility,1
difference,1
moderately,1
ill,1
general,2
previous,1
support,1
selection,1
drift,1
process,1
locus,1
people,2
severe,1
persistent,1
community,1
network,1
serve,1
describe,1
handle,1
statistic,1
perception,1
obtain,1
rating,1
importance,1
cause,1
measure,1
positive,1
feel,1
psychological,1
homosexuality,1
consider,1
somewhat,2
akin,1
morally,1
questionable,1
socially,1
different,1
show,1
self,1
help,1
standard,1
psychopharmacologic,1
successful,2
improve,4
application,4
mental_health,2
physician,2
change,2
adaptation,1
identity,1
life,1
experience,1
associate,1
adequacy,1
fit,1
moderate,1
capitation,1
flexibility,1
exploration,1
financing,1
adult,1
outpatient,1
risk,1
basic,1
awareness,1
proportion,1
intellectually,1
impairment,1
global,1
functioning,1
illness,1
employ,1
clinical,1
characteristic,1
refuse,2
attitude,1
reason,1
medication,1
satisfaction,1
court,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
hold,1
admissible,1
practical,1
evidentiary,1
abo,2
blood,2
organize,1
exist,1
work,1
stigma,1
se,1
address,1
historical,1
occasionally,1
