collocate,count
preventive,2
measure,3
properly,1
plan,1
factor,1
lead,1
comment,1
elaboration,1
politic,2
author,3
describe,6
experience,4
mental_health,3
service,9
montreal,1
region,1
diversify,1
reorganise,1
explore,2
patient,3
n,4
=,3
private,1
setting,1
local,2
agency,3
expand,1
certain,1
response,1
methodology,1
interpretation,1
finding,2
discuss,2
implication,2
research,3
mainland,1
puerto,1
ricans,1
hispanic,2
student,2
improve,2
untreated,1
control,2
interrelationships,1
stressful,2
life,1
event,1
general,1
temperament,1
investigate,1
sample,1
late,1
adolescent,1
emotional,1
difficulty,1
sexual,1
estrangement,1
need,1
ts,1
medication,1
rate,2
good,1
excellent,1
fair,1
poor,1
area,3
love,1
sex,1
employment,2
money,1
prevention,1
approach,1
talk,1
juvenile,1
homicide,1
emerge,1
clinical,1
professional,7
diagnose,1
and/or,1
treat,1
youngster,1
client,2
outpatient,1
psychotherapy,1
complete,1
questionnaire,1
intake,1
later,1
article,1
consultation,2
school,2
system,4
developmental,1
perspective,2
standard,3
institutional,1
context,2
family,1
treatment,2
north,1
america,1
ordinary,2
concern,2
express,1
underrepresentation,1
hispanics,1
facility,2
little,1
examine,1
gender,1
hope,1
trigger,1
simply,1
act,1
interview,1
worker,1
anticipation,1
future,2
knowledge,1
attitude,2
pediatrician,1
teacher,1
support,1
illustrate,1
positive,1
find,1
kibbutz,1
member,2
comparative,1
population,2
different,1
stage,1
construction,1
policy,5
emphasize,2
specifically,2
way,2
develop,2
quebec,1
survey,3
confirm,1
exist,1
notion,1
asian,2
americans,1
disconfirme,1
assumption,1
training,2
psychologist,1
relevant,1
woman,1
translate,1
instrument,1
evaluate,1
statistical,1
method,1
base,1
item,2
difference,1
routine,2
help,1
interaction,1
form,1
regular,1
divorce,1
lawyer,1
implement,1
voluntary,1
community,2
day,1
center,2
daily,1
living,1
skill,1
affect,3
psychological,1
health,1
prior,1
status,2
psychosocial,1
stressor,1
address,2
provide,2
case,1
study,2
highlight,1
critical,2
shift,1
stimulate,1
series,1
change,1
field,1
wide,1
variety,1
mechanism,1
encompass,1
conclude,1
group,1
relaxation,1
appear,1
score,1
effectively,1
stressed,1
nonstressed,1
adult,1
social,3
planner,1
infant,1
establish,2
clear,1
direct,1
care,3
traditionally,1
offer,2
see,2
counselor,3
demonstrate,2
typical,1
range,1
responsible,1
administrative,1
duty,1
important,1
topic,1
accountability,1
chronically,1
ill,1
child,2
routinely,1
assess,1
straightforward,1
adjustment,1
sibling,1
expectation,1
bias,1
individual,1
well,1
initial,1
assessment,1
few,1
common,1
work,3
practice,1
esteem,1
synthesis,1
select,1
clarke,1
parent,1
relations,1
problem,1
black,1
labor,1
force,1
participation,1
manufacturing,1
utilization,1
brief,1
overview,1
know,1
migration,1
refugee,2
follow,1
consideration,1
southeast,1
description,1
recent,2
intervention,1
strategy,1
africa,1
manifest,1
existence,1
culturally,1
specific,1
educational,1
note,1
reason,1
negative,1
effect,1
job,2
loss,1
physical,1
small,1
paper,1
make,1
suggestion,1
clinician,1
consult,1
head,1
injury,1
rehabilitation,1
nurse,1
appropriately,1
place,1
interact,1
profession,1
quietly,1
supplement,1
attractiveness,1
decision,2
screen,1
course,1
inpatient,1
spectrum,1
diagnosis,1
subject,1
receive,1
basic,1
mutual,1
identification,1
hematologist,1
enhance,1
satisfaction,1
encouraging,1
model,1
young,1
physician,1
use,1
epidemiological,1
present,1
datum,1
elder,1
quality,1
environment,1
relate,1
employee,1
