collocate,count
implication,1
victim,2
sexual,18
perpetrate,2
woman,5
somewhat,5
likely,1
receive,1
protection,1
afford,1
male,1
path,1
analysis,1
reveal,1
unidirectional,1
relationship,3
potential,2
predict,2
iq,1
adaptive,1
behavior,2
recognition,2
school,2
mild,11
childhood,6
help,3
provide,3
opportunity,2
girl,2
experience,5
subject,1
find,1
limited,3
history,7
substance,13
treatment,7
quarter,1
active,1
crack,1
clear,1
psychological,5
distress,2
csa,3
minor,10
physical,4
identify,4
distinct,1
subgroup,1
unique,3
inquire,1
gamble,1
alcohol,8
consumption,1
cigarette,1
smoking,1
perpetuation,1
child,12
mistreatment,1
family,3
indirect,1
effect,5
attachment,1
account,2
cope,3
describe,2
part,1
and/or,1
study,1
investigate,1
maternal,1
neglect,5
offspring,1
large,1
population,1
rhesus,1
subsequent,1
assault,1
assess,1
consecutive,1
frequently,1
deprivation,1
associate,5
time,1
moderate,2
discursive,1
reformulation,1
report,2
increasingly,1
employ,1
standardized,1
period,1
slight,1
month,1
consideration,1
give,1
role,4
possible,2
prevention,4
strategy,2
reduce,2
abuse,4
risk,1
curb,1
use,1
physician,1
diagnose,1
manage,1
practice,2
questionnaire,1
mail,1
select,1
group,1
issue,2
young,1
people,2
occasionally,1
political,1
agenda,1
profile,1
lack,1
social,1
support,1
disorder,3
drug,4
paper,1
address,1
trauma,1
developmental,1
process,1
identification,1
aim,1
examine,2
adverse,1
development,2
factor,1
range,1
mental,1
illness,1
occasional,2
criminal,1
conviction,1
violence,1
indicate,1
disengagement,1
method,2
variance,1
general,4
control,1
characteristic,2
stressor,1
prevalence,2
eating,1
weight,1
problem,2
accord,1
gender,1
race,1
transplantation,1
patient,2
remain,2
controversial,1
suicidality,1
depressed,2
adolescent,2
differential,1
verbal,2
transition,2
house,2
empower,2
briefly,1
discuss,2
ability,1
free,1
impact,1
likelihood,1
incident,1
occur,1
comprehensive,1
demographic,1
portrait,1
have,1
vulnerable,2
enlighten,1
understanding,1
epidemiology,1
psychosocial,1
medical,1
fairly,1
high,4
level,1
competence,1
paternal,1
n,1
=,1
article,1
setting,1
brazil,1
inpatient,1
outpatient,1
optimal,1
evaluate,1
correctional,1
framework,1
present,1
disability,1
remove,1
home,1
parent,1
writing,1
prior,1
individual,2
philip,1
allegation,1
father,1
separately,1
diagnosis,1
client,1
slightly,2
culturally,1
sensitive,1
great,1
severity,1
reliable,1
self,1
effective,1
depression,1
anxiety,1
functional,1
psychosis,1
review,1
consequence,1
schizophrenia,1
currently,1
know,1
comorbid,1
involve,1
morbidity,1
mortality,1
previously,1
sexually,1
pregnant,1
significantly,1
negative,1
life,1
event,1
pregnancy,1
pattern,1
county,1
region,1
center,1
community,1
partnership,1
project,1
carry,1
literature,1
underrecognition,1
hospitalize,1
unavailability,2
hospital,2
base,1
consultation,1
service,1
marginal,1
assessment,1
play,1
professional,1
insight,1
cautious,1
prosecution,1
united,1
states,1
