collocate,count
liebowitz,1
social,14
scale,2
lsas,2
commonly,2
tool,2
assess,4
disorder,11
sad,2
clinical,1
research,1
practice,1
rumination,1
subtype,1
brooding,1
reflection,1
mild,41
sensitivity,2
cognitive,2
concern,2
lifetime,1
number,1
slight,3
prosocial,1
emotion,5
limitation,1
depression,13
shyness,1
occasional,1
peer,1
rejection,1
gad,1
case,1
prevalent,1
year,3
postinjury,1
approach,1
child,8
adolescent,2
refer,1
specialty,1
clinic,1
clinically,1
adult,1
positive,1
impact,1
paranoia,3
effect,2
jtc,1
belief,2
inflexibility,1
largely,1
participant,1
somewhat,5
likely,1
share,1
needle,1
compare,1
patient,3
mdd,1
co,1
occur,1
reflect,1
severe,2
psychopathology,2
report,8
bullying,1
experience,5
slightly,6
high,5
reduce,5
self,3
esteem,2
major,1
domain,2
alexithymia,2
hrqol.,1
bivariate,1
level,5
worse,1
neuropsychological,1
test,1
depressive,1
symptom,8
score,1
negative,4
minor,5
medication,1
consequences,1
deployment,1
link,1
risk,1
spouse,1
active,1
duty,1
service,1
ivf,2
similar,1
man,3
pgd,2
group,5
plan,1
criterion,1
i.e.,3
intrapersonal,1
maladaptation,1
management,1
parent,1
fa,2
integration,1
family,1
life,2
mediate,3
suggest,2
maternal,1
play,1
specific,4
role,2
maintain,2
childhood,1
study,2
examine,2
mother,3
socially,1
anxious,1
anx,1
current,1
ptsd,2
moderate,3
alcohol,2
use,1
motive,1
material,1
comparison,1
low,4
anxiety,4
pci,1
fatigue,1
measure,1
rate,3
concurrent,1
independently,1
predict,2
health,1
effectiveness,1
defense,1
manageable,3
adaptability,1
change,2
challenge,2
environment,1
reactivity,1
cortisol,1
heart,1
fear,1
extinction,1
think,1
relate,1
psp,1
mildly,2
slope,1
subtle,2
longitudinal,1
trajectory,1
dysregulation,1
baseline,1
month,2
treatment,1
influence,1
parental,1
gradual,1
time,3
course,1
inventory,4
cdi,1
screen,1
related,1
emotional,2
disorders,1
scared,1
complete,1
music,1
performance,1
mpa,1
unsettling,1
young,1
people,2
ii,1
state,3
trait,3
y.,1
base,1
pearson,1
correlation,1
attachment,3
insecurity,1
avoidance,1
variable,2
orient,1
coping,1
enhance,1
partner,1
support,2
beneficial,1
address,1
couple,1
trend,1
identify,1
predictor,1
worry,1
randomize,1
control,1
trial,1
dementia,1
include,2
underprepared,1
formal,1
finding,2
reveal,1
consumer,2
death,1
gently,1
affect,2
green,1
difference,1
veteran,1
versus,1
perioperative,1
north,1
america,1
student,2
show,1
noteworthy,1
feature,1
psychological,1
problem,1
comparative,1
stress,1
sample,1
chinese,1
international,1
casually,1
investigate,1
relationship,1
attention,1
bias,1
conjunction,1
cbt,1
session,1
te,1
npe,1
tend,1
later,1
functioning,1
need,1
prevent,1
development,1
important,1
administer,1
item,1
personality,1
hospital,1
stressful,1
event,1
altogether,1
subjective,1
ownership,1
connect,1
