collocate,count
survey,1
respondent,3
inaccurately,1
report,1
service,14
use,2
general,5
motivational,1
cognitive,1
shift,3
block,1
grant,1
funding,2
basic,6
state,3
mental_health,6
authority,3
responsibility,2
evaluation,2
athens,1
begin,1
experiment,1
modest,1
community,7
describe,4
standard,3
institutional,1
context,2
family,5
treatment,3
north,1
america,1
explore,1
ordinary,2
mild,5
cause,1
effect,2
work,6
minor,5
problem,2
factor,2
possibly,1
responsible,3
onset,1
effective,1
worker,3
need,4
ready,1
provide,1
reason,2
patient,3
lack,1
response,1
conventional,1
clinician,1
fail,1
recognize,1
psychiatric,2
diagnosis,2
inadequate,1
indicator,2
typical,2
particularly,1
elderly,1
individual,2
program,1
member,2
step,1
ahead,1
day,1
center,4
display,1
slight,1
improvement,1
suggest,4
attitude,1
constitute,1
good,1
predict,1
psychotherapy,1
nurse,1
appropriately,1
place,1
interact,1
profession,1
quietly,1
supplement,1
routine,4
choice,1
methodology,1
progress,1
nonsexist,1
direction,1
professional,7
szasz,1
bring,1
relevant,2
question,1
child,5
few,1
organization,1
availability,1
associate,1
classification,1
attempter,1
emphasize,1
primary,1
prevention,1
concern,2
intervention,2
intend,1
achieve,1
aim,1
spectrum,1
subject,1
receive,1
implication,1
practice,3
point,1
description,1
discuss,3
utility,1
determine,1
rating,1
social,4
support,2
lead,1
association,1
variable,1
reflect,2
slightly,2
low,3
scale,1
positive,2
empirical,1
investigation,1
adolescent,1
development,1
simple,1
result,1
area,3
involve,1
care,5
chronically,1
ill,1
routinely,1
assess,1
straightforward,1
adjustment,1
sibling,1
expectation,1
bias,1
difference,1
help,1
interaction,2
form,1
regular,1
divorce,1
lawyer,1
widely,1
accept,1
everyday,1
physical,3
common,4
research,1
somewhat,2
uncertain,1
consider,2
inclusion,1
pediatric,1
young,1
labor,1
force,1
participation,1
manufacturing,1
employment,1
utilization,1
finding,1
reveal,1
rate,1
relatively,2
have,2
ethnic,1
see,5
benefit,1
promise,1
movement,1
order,1
reduce,1
expenditure,1
brazil,1
national,1
study,1
incident,1
facility,2
casually,2
focus,1
present,2
inventory,1
strategy,1
skill,1
accomplish,1
article,1
examine,1
current,1
status,1
youth,1
note,3
importance,1
organized,1
system,2
management,2
encopresis,1
evaluate,1
addition,1
attorney,1
expert,1
court,1
briefly,1
reference,2
well,1
normative,1
sample,1
refer,1
clinic,1
outpatient,1
personality,1
modestly,1
different,1
hare,1
compare,1
otr,2
disability,4
developmental,1
africa,1
manifest,1
existence,1
culturally,1
specific,1
educational,1
elaboration,1
politic,2
author,2
situation,2
montreal,1
region,1
reorganise,1
diversify,1
issue,2
short,1
run,1
model,1
attractive,1
1900s,1
identify,1
contribution,1
healing,1
process,1
direct,1
traditionally,1
offer,1
client,1
counselor,3
demonstrate,2
range,1
administrative,1
duty,1
hope,1
trigger,1
simply,1
act,1
interview,1
anticipation,1
future,1
consequence,2
attention,2
overlook,2
mentally,1
retarded,2
person,2
efficient,1
population,1
represent,1
preventive,1
grieve,1
widower,1
despondency,1
surprise,1
ptsd,1
relate,1
cope,2
behavior,2
late,1
absence,1
view,1
news,1
staff,1
similar,1
ground,1
cooperative,1
