collocate,count
patient,6
behavior,1
today,1
consider,4
definitive,1
note,1
alienist,1
psychiatrist,1
occasional,1
evidence,6
fallacy,1
course,1
prevention,1
suicide,1
financial,1
implication,1
nature,1
evaluate,1
author,2
report,2
experience,2
assessment,1
presence,2
rate,2
socio,1
professional,3
population,1
result,3
indicate,2
proportion,2
physical,6
high,3
description,1
source,1
attribute,3
minor,3
sin,1
misconduct,1
case,3
medieval,1
examination,1
factor,2
relate,3
person,2
consideration,1
categorization,1
different,3
type,2
problem,2
simple,3
underlying,2
dimension,2
mental_illness,6
mental,3
modest,1
relation,2
mild,12
disability,2
degree,2
slight,5
depth,2
depression,2
somewhat,9
familiar,1
concept,2
associate,6
i.e.,1
crazy,1
nut,1
cuckoo,1
child,2
health,1
describe,2
bias,2
evaluation,1
favor,1
illness,3
constitute,1
superstitious,1
primitive,1
notion,1
early,1
middle,1
ages,1
film,1
information,1
moderate,4
level,3
measure,1
male,4
veterans,1
administration,1
hospital,2
subtle,2
link,1
attractiveness,3
subject,2
interaction,1
serve,3
predictor,2
perceive,4
risk,2
criterion,2
decrease,1
belief,1
susceptibility,1
p,1
study,3
overall,2
find,2
vary,1
specific,1
definition,1
mildly,4
criticize,1
overlook,1
diagnostic,1
group,1
value,2
parent,1
produce,1
symptom,1
communication,1
projection,1
basic,1
understanding,2
manifestation,2
student,4
personal,2
recognize,2
slightly,2
change,3
nursing,1
attitude,6
b,1
empirically,1
support,1
rabkin,1
statement,1
combine,1
limited,1
etc,1
give,1
short,1
questionnaire,1
general,1
suggest,5
increase,2
neurophysiological,2
etiology,2
take,1
account,1
rationalize,2
effectiveness,2
occupational,2
traditional,1
theory,1
causality,1
widely,1
divergent,1
view,1
biased,2
perception,3
occur,2
ss,2
expectancy,2
elevate,2
century,1
relationship,2
assume,1
scale,2
behaviors,1
prediction,1
mibps,2
develop,1
use,2
ascribed,1
idea,1
eccentricity,1
gradually,1
replace,1
new,2
necessarily,5
synonymous,1
irrationality,1
possible,1
aware,1
common,1
cause,2
humoral,1
imbalance,1
diet,1
balanced,1
psychosocial,2
libertarian,2
position,4
mental_health,1
practice,2
investigate,1
invariably,1
difference,3
exist,1
normal,1
people,2
ill,1
notable,1
delivery,1
service,1
extensively,1
research,1
wide,1
variety,1
topic,1
work,3
substance,1
represent,1
highly,1
severity,1
related,1
attribution,2
meeting,1
place,1
concern,1
reality,1
casually,2
reflect,2
aspect,2
learn,1
everyday,1
base,1
ego,2
psychology,1
orientation,1
classify,1
term,1
development,1
positive,1
weight,1
occurrence,1
klinefelter,2
karyotype,2
therapy,1
social,1
class,1
behavioral,1
basis,1
entirely,1
explainable,1
elaborate,2
cue,6
involve,2
make,2
judgment,6
target,5
disease,2
traditionally,4
define,4
correspond,4
combination,2
observer,2
construct,2
system,2
frequency,1
47,xxy,1
commit,2
old,1
law,1
stipulate,1
sufficient,1
nurse,1
life,1
sensory,1
loss,1
strike,1
recent,1
utilization,1
datum,1
admission,1
public,1
present,2
contrary,2
field,2
relative,1
female,1
moderately,1
clarify,1
lack,1
masculine,1
personality,1
feminine,2
role,2
se,2
implicate,1
college,1
n,1
=,1
non,1
medical,1
model,1
reduce,1
fear,1
contract,1
congruent,1
attire,1
message,1
judge,1
