collocate,count
role,2
construct,1
agency,1
associate,2
mild,35
occasional,4
suicidal,1
ideation,1
old,1
adult,2
hiv,1
aids,1
setting,1
prevalence,2
anxiety,11
moderately,1
high,1
appropriate,1
intervention,1
gently,1
treatment,2
ocd,1
form,1
major,6
md,1
potentially,1
psychiatric,2
condition,2
factor,1
help,1
reduce,3
incidence,1
minor,3
=,5
year,6
clinical,2
diagnosis,1
n,3
subsyndromal,3
symptom,11
significant,1
psychopathology,2
literature,1
ams,1
stable,2
marker,1
discuss,2
foci,1
severity,3
scale,6
measure,5
global,1
similar,1
obtain,1
development,1
progression,1
low,7
level,4
strain,1
female,1
rat,1
effectiveness,1
impairment,1
bp,1
subgroup,1
relation,2
patient,6
baseline,1
slightly,4
depressed,3
non,3
group,3
ci,3
risk,1
develop,1
adjust,2
hamilton,3
depression,2
score,4
compare,2
outcome,5
considerably,1
severe,1
hospital,1
demographic,1
variable,1
prospectively,1
independently,1
relate,1
participant,1
agreement,1
agecat,2
identify,2
syndrome,2
case,2
deem,1
depress,1
hads,1
prospective,1
test,1
cognitive,2
vulnerability,1
model,1
longitudinal,1
datum,2
adolescent,4
girl,1
metacognitive,1
processing,1
prevention,1
relapse,1
profile,1
mood,4
states,1
subscale,2
r2=.55,1
f=28.00,1
p<.01,1
total,1
especially,1
experience,1
index,1
episode,1
internalise,1
slight,2
asthenia,1
estimate,1
basic,2
sample,2
weight,1
accord,1
use,3
validate,1
screen,1
sud,2
population,2
improve,2
detection,1
general,1
academic,1
self,5
esteem,3
objective,1
assess,3
frequency,1
atypical,2
ad,2
somewhat,1
inpatient,1
feature,1
nonatypical,1
evaluate,2
meaning,1
disorder,4
manageable,2
antidepressant,2
medication,2
particular,1
study,2
hazard,1
ratio,1
haz,1
r,1
implication,1
result,1
management,1
people,1
ptsd,2
list,1
investigate,1
impact,1
maternal,1
postnatal,1
infant,2
gender,1
regression,1
analysis,2
suggest,1
moderated,1
direct,1
dysphoric,1
briefly,1
rating,1
hdrs,2
rate,2
carroll,1
cds,1
adversity,1
recent,1
nle,1
interview,1
month,3
post,1
mi,1
beck,1
inventory,2
state,1
trait,1
status,2
alcohol,1
intimate,1
partner,1
violence,1
ipv,1
victimization,1
viral,1
load,1
cd4,1
count,1
smoking,1
personality,1
pd,1
interpersonal,1
stress,2
examine,1
control,1
lifetime,1
history,1
mdo,1
dysthymia,1
degree,2
relative,1
fdrs,1
excitement,1
find,1
subject,1
schizophrenia,1
conduct,2
comparison,1
morbid,1
include,1
prefer,1
psychotherapy,1
work,1
appear,1
precipitate,1
diagnosable,1
previously,1
healthy,1
young,1
worker,1
seek,1
ers,1
couple,2
relationship,2
hypothesize,1
association,1
explain,1
attachment,1
little,1
know,1
determinant,1
poststroke,1
depressive,1
center,1
epidemiological,1
studies,1
cesd,1
mother,1
practice,1
complete,1
sdq,1
everyday,1
parenting,1
child,1
range,1
informative,1
prediction,1
computer,1
attitude,1
protein,1
interleukin-6,1
unclear,1
deficit,1
dependent,1
comorbid,1
aspect,1
alexithymia,1
illness,1
duration,1
term,1
refractory,1
known,1
breadth,1
quality,1
life,1
medical,1
fluctuation,1
e.g.,1
hopelessness,1
individual,1
multiple,1
