collocate,count
planning,2
process,1
occupational,1
therapy,1
group,2
program,8
basic,7
training,5
supervision,1
need,3
rural,1
study,3
potential,1
information,2
system,4
learn,2
nature,2
mental_disorder,1
mental_health,13
treatment,7
model,3
equilibrium,1
life,2
crisis,1
simple,7
evaluate,1
patient,1
initial,1
check,1
community,8
clinic,3
method,2
general,9
research,3
cross,1
cultural,1
universal,1
personal,1
symbol,1
brief,1
provide,2
set,1
observation,1
communicate,1
education,1
professional,6
relationship,1
openness,1
experience,1
regular,3
casually,1
investigate,1
college,1
woman,3
strupp,2
hadley,1
plus,1
holmes,1
rahe,1
measure,2
minor,3
literature,1
role,2
peer,1
interaction,1
child,4
review,1
asian,1
american,1
pacific,1
island,1
participate,1
weekly,1
hour,1
find,2
small,1
contribution,1
explanation,1
danger,1
legislation,1
authorize,1
government,1
access,1
datum,2
underline,2
preventive,3
action,2
urge,1
unfortunately,1
reality,1
routine,6
private,1
practice,1
typically,1
prefer,1
clinician,5
play,1
key,1
secure,1
service,5
slightly,2
differ,1
rate,2
problem,3
show,1
noticeable,1
variation,1
administer,1
outpatient,2
n,1
=,1
receive,1
psychotherapy,1
approach,1
coordinate,2
activity,2
train,1
personnel,2
paraprofessional,4
volunteer,2
b,3
middle,2
accusation,1
sex,1
bias,1
area,5
mention,1
consideration,2
possible,1
consumer,1
satisfaction,1
health,1
care,2
client,3
attend,1
center,4
shortly,1
control,1
series,1
marital,1
maladjustment,1
bad,1
author,1
consider,2
issue,2
multidisciplinarity,2
theoretical,2
conception,2
mental,1
disease,2
practical,1
point,1
view,2
functionning,1
treat,1
team,1
paper,2
describe,2
special,1
component,1
infant,4
refer,1
department,1
social,1
base,3
adoptive,1
family,1
examine,3
support,3
respond,1
everyday,1
people,1
subject,2
different,1
type,1
love,1
science,1
primary,1
prevention,2
art,1
therapist,1
especially,1
school,1
involve,1
consultation,1
teacher,1
reflect,1
effort,1
city,3
county,3
specific,1
funding,1
agency,4
integration,1
option,1
broad,1
psychological,2
functioning,1
hysterectomy,1
associate,1
mild,1
history,1
clinical,1
ecological,1
topic,1
inherent,1
disaster,1
situation,1
discuss,1
welfare,1
field,2
parent,1
negate,1
courage,1
overly,1
rely,1
framework,1
perspective,1
human,1
development,1
definition,1
define,1
target,2
population,2
disabled,2
mentally,1
clarity,1
outcome,1
apply,1
moderately,2
future,1
african,1
psychiatrist,1
africa,1
ghana,1
particular,1
class,1
district,1
quebec,1
status,2
moderate,1
anxiety,1
level,1
mother,1
related,1
temperament,1
rating,1
book,1
popular,1
generally,1
praise,1
napier,1
whitaker,1
list,1
present,2
sample,2
commissioner,2
board,3
member,3
administrator,4
clerical,2
staff,4
public,2
relate,4
request,2
indicate,2
offer,2
catchment,1
psychology,1
new,1
computer,1
application,1
implementation,2
technology,1
typical,2
setting,3
concept,1
sufficiently,1
operational,1
rise,1
applicable,1
theory,1
specifically,1
ordinary,1
evaluation,1
suggestion,1
gently,1
improvement,1
overlook,1
condition,1
provision,1
toddler,1
clergyman,1
emotional,1
negative,1
attitude,2
reject,1
self,1
report,1
send,1
worker,1
tri,1
motivation,1
alternative,1
assess,1
recovery,1
light,1
gradual,2
increase,2
use,2
