collocate,count
recently,1
reconstruction,1
concern,3
incestuous,1
sexual,17
frequent,1
reconstructive,1
process,2
attract,1
attention,2
involve,3
girl,2
claim,1
inappropriate,1
denial,1
steal,1
money,1
mother,1
problem,4
prevalent,1
prison,1
inmate,1
substance,16
health,2
professional,3
define,1
mild,16
inhalant,1
minor,16
consequence,1
strategy,2
prevention,1
intervention,1
percent,1
participant,1
report,10
physical,5
abuse,9
emotional,4
indicate,4
period,3
time,4
remember,2
identify,2
predict,1
alcohol,5
depressed,1
adolescent,1
fairly,1
high,8
level,3
present,2
particular,2
challenge,1
treatment,5
provider,1
refrain,1
recognize,1
child,13
avoid,1
perceive,3
stress,1
dose,1
select,1
mimic,1
human,1
compound,1
compare,1
cohort,1
group,1
si,1
patient,2
slightly,3
daily,1
hospitalization,1
dependency,1
referral,2
factor,3
neglect,1
delinquency,1
history,2
variable,1
model,1
attachment,1
mediate,1
psychological,3
adjustment,1
support,3
finding,2
risk,1
negative,2
view,3
self,5
parent,6
difference,2
nonabuse,2
sample,3
general,4
assessment,3
family,3
abused,1
origin,1
score,1
index,1
proclivity,1
male,2
university,1
student,1
type,1
severity,2
low,1
frequency,1
number,1
background,1
conduct,1
disorder,5
occasional,3
american,2
psychiatric,2
association,1
diagnosis,1
show,1
moderate,1
rate,2
recent,1
domestic,1
violence,1
physically,1
social,2
individual,3
differ,3
potential,4
engage,3
rating,1
depth,1
relationship,2
bereavement,1
parental,1
separation,1
common,1
refer,1
right,1
wing,1
authoritarianism,1
income,1
wife,1
man,1
currently,1
complete,1
different,1
institution,1
soon,1
reveal,1
evaluate,1
drug,2
correctional,1
framework,1
unique,1
recovery,1
repressed,1
memory,1
childhood,5
csa,1
academic,1
somewhat,2
familiar,1
awareness,1
incest,1
1970,1
sigmund,1
freud,1
antisocial,1
personality,2
comorbid,1
experience,1
morbidity,2
mortality,1
adverse,1
effect,1
increase,1
interest,1
researcher,1
give,1
skew,1
datum,2
nonclinical,1
log,1
transformation,1
survey,1
extensively,1
obtain,1
epidemiologic,1
determine,1
client,2
success,1
program,2
respond,1
disclosure,1
exhibit,1
slight,1
role,1
adult,1
survivor,1
paternal,1
incident,1
ask,1
structured,1
clinical,1
interview,1
shield,1
underlying,1
thought,1
protection,1
ptsd,1
symptomatology,1
result,1
examine,1
possible,1
source,1
clinic,1
b,1
associate,4
efficacy,1
condom,1
use,1
great,1
reliable,1
surely,1
agonizing,1
issue,1
occurrence,1
psychosis,1
n,1
=,1
fulfilled,1
criterion,1
schizophrenia,1
cognitive,1
dysfunction,1
bpd,1
apd,1
woman,2
exposure,1
partner,1
relate,5
depression,1
trauma,1
symptom,1
deal,1
suspect,1
case,1
prevalence,1
co,1
medical,1
significant,1
attribution,1
responsibility,1
approach,1
describe,1
application,1
work,1
field,1
legal,1
testimony,1
moderately,4
require,1
extensive,1
cope,1
resource,2
characteristic,2
behaviour,3
comorbidity,3
non,1
alcoholic,1
enter,1
intensive,1
outpatient,1
philadelphia,1
serve,1
african,1
primary,1
light,1
crack,1
cocaine,1
significantly,1
respondent,1
later,1
life,1
suggest,1
