collocate,count
reason,1
teacher,1
engage,4
minor,22
sexual,15
include,1
think,1
schoolgirl,1
aids,1
free,1
study,3
examine,3
relationship,4
childhood,6
later,1
sleep,1
problem,6
adolescence,2
stress,1
disorder,5
substance,12
use,3
early,3
paternal,5
drug,7
environmental,1
influence,3
gentle,1
child,12
field,1
prevention,3
evolve,1
risk,2
protective,1
factor,3
peer,1
insecurity,1
history,3
jointly,2
predict,6
mild,31
abuse,8
group,2
low,5
level,2
alcohol,9
european,1
americans,2
latino,1
evidence,1
physical,6
disability,1
predispose,1
occasional,3
occurrence,1
multiple,1
type,1
maltreatment,3
severity,2
single,1
woman,3
report,6
current,1
status,1
mandatory,1
law,1
attorney,2
client,1
privilege,1
psychologist,1
hire,1
mandate,1
reporting,1
matter,1
cite,1
potential,1
sequelae,1
important,1
cognitive,1
predictor,1
treatment,2
outcome,1
evaluate,2
acupuncture,1
case,1
find,2
conflicting,1
result,3
subtle,4
somatic,1
behavioral,3
emotional,5
expression,1
young,1
man,3
backdrop,1
difficulty,1
mental,2
health,1
mother,1
subject,1
slightly,3
dissatisfied,1
pregnancy,1
somewhat,1
concerned,1
psychiatric,1
outpatient,1
exhibit,1
diagnosis,1
depression,1
show,3
expose,1
healthy,1
behavior,1
utilize,1
suggest,1
college,1
student,2
comfortable,1
training,1
program,2
year,3
old,1
rehearsal,1
component,1
focus,1
perpetrate,2
stranger,1
know,1
individual,2
general,1
psychological,2
writing,1
priest,1
sex,1
psychoanalytic,2
literature,2
compare,2
association,1
csa,2
cumulative,1
illness,1
burden,1
despite,1
legal,1
violence,1
characteristic,4
baseline,1
assessment,1
distress,1
review,1
boy,1
incident,1
temporal,1
trend,1
indicate,2
slight,2
increase,3
incidence,1
reported,1
period,1
assign,1
cluster,1
likely,2
drink,1
dependence,2
resolve,1
aggregation,1
bipolar,1
respectively,1
involvement,2
cart,1
element,1
cocaine,1
cycle,1
maternal,1
overcontrol,1
indifference,2
index,2
clinically,2
significant,2
probability,1
remission,1
understand,1
navajo,1
experience,3
cultural,1
concept,1
hzh,1
searing,1
tale,1
prevalence,4
identify,1
accord,1
perspective,1
people,1
repress,1
memory,1
emotionally,1
difficult,1
capable,1
recall,2
perpetrator,1
prefer,1
date,3
partner,2
attachment,2
anxiety,1
occasionally,1
associate,1
victim,2
botellon,1
relate,2
act,1
previous,1
participant,1
noticeable,1
onset,1
high,1
security,1
mentally,1
offender,1
variable,1
mediate,1
link,1
teenage,1
adult,1
antisocial,1
behaviour,1
canada,1
england,1
widely,1
perceive,1
casually,1
rate,2
mid,1
cohort,1
research,1
verbal,1
assault,1
harassment,1
progress,1
science,1
accelerate,1
closely,1
align,1
testimony,1
relation,1
criminal,1
civil,1
proceeding,1
opinion,1
girl,1
nominal,1
victimization,1
and/or,2
neglect,4
effect,1
impaired,1
psychobiology,1
quality,1
parent,1
affect,1
dysregulation,1
seek,1
generalized,1
family,2
imprisonment,1
unemployment,1
disruption,1
instance,1
inflict,1
strong,1
preference,1
impairment,3
patient,1
cannabis,4
contribute,2
precede,1
correlate,1
dusi,1
r,1
cost,1
efficient,1
screen,1
related,1
neighborhood,2
control,1
demographic,1
parental,1
propose,1
model,2
explain,2
lifetime,1
psychoactive,1
investigate,1
