collocate,count
paper,1
focus,2
international,1
research,4
child,34
conduct,3
similarity,2
difference,3
definition,3
abuse,16
violence,1
type,3
method,2
theoretical,2
model,2
study,7
currently,2
know,2
country,3
interplay,1
ptsd,2
occasional,3
substance,7
vietnam,1
combat,2
veteran,1
mother,2
attempt,1
week,1
sexual,6
report,3
borderline,1
personality,1
prior,1
suicide,1
group,4
earn,1
significantly,2
high,3
mean,1
score,3
individual,1
percentile,1
interpersonal,1
follow,1
minor,17
drug,17
alcohol,12
slight,5
cognitive,1
disturbance,1
dollar,1
annually,1
lost,1
productivity,1
sick,1
leave,1
etc,1
professional,2
work,2
challenging,1
area,1
neglect,15
result,4
establishment,2
suspected,2
scan,1
program,2
children,1
hospital,2
degree,1
correlation,1
exist,1
later,1
onset,1
mild,9
addiction,1
pattern,2
victim,1
suggest,1
relation,1
moderate,1
level,1
control,1
experience,1
life,2
effort,1
factual,1
information,1
appropriate,2
inappropriate,1
touch,1
respective,1
role,1
support,1
pharmacodynamic,2
theory,2
abuser,1
respond,2
frustration,1
produce,1
solve,1
anagram,1
way,2
consistent,2
effect,4
inventory,1
indicate,2
decrease,1
maintain,1
frequency,2
generational,1
reocurrence,1
create,2
need,2
additional,1
treatment,6
examine,2
extent,2
hospitalize,1
schizophrenic,1
patient,2
secondary,1
diagnosis,1
risk,1
physical,4
emotional,3
home,2
significant,1
heroin,1
cocaine,2
period,1
variation,2
father,1
present,2
likely,1
involve,1
implication,1
eat,1
disorder,2
discuss,4
prevalence,2
rate,2
smoking,1
substantially,1
exceed,1
obesity,1
equivalent,1
span,1
orientation,1
traditional,1
approach,3
basic,1
list,1
content,1
failure,1
thrive,1
evaluate,1
question,1
occurrence,2
maltreatment,1
reveal,1
associate,1
economic,1
condition,1
hypothesized,1
association,2
teenage,1
pregnancy,1
confound,1
variable,1
social,2
class,1
statewide,1
programme,1
commence,1
passing,1
awareness,1
act,1
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
case,4
intoxicated,1
person,1
appear,1
occasionally,1
center,3
general,1
setting,1
methodology,1
precisely,1
develop,3
explanation,1
emphasize,1
cultural,1
attitude,1
datum,2
compare,3
nonabuse,1
nonneglected,1
comparison,1
problem,3
alcoholism,1
intervene,1
family,1
circle,1
occur,1
time,1
security,1
health,1
conceptual,1
etiology,1
original,1
look,2
critically,1
school,3
outline,1
manifest,1
factor,2
healing,2
prevent,1
identification,1
prevention,4
review,1
emphasis,1
intention,1
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
form,3
specifically,1
january,1
onwards,1
psychiatric,2
interpretation,1
human,1
specific,1
measure,1
rehabilitation,2
parent,1
decision,3
deny,1
making,1
moral,1
bulimia,1
woman,1
issue,2
combined,1
sequential,1
use,1
alcoholic,1
course,1
frequently,1
accompany,1
somatoform,1
and/or,1
affective,1
finding,1
regard,1
potential,1
adverse,1
constitute,1
common,1
shan,1
description,1
topic,2
include,3
policy,3
institutional,3
adolescent,3
developmental,2
disability,2
culture,2
protective,1
medical,1
ecology,1
miscellaneous,1
category,1
increasingly,1
difficult,2
concept,2
qualify,2
reportable,2
dilute,1
carefully,1
define,1
allow,1
multiple,1
violent,1
behavior,1
sample,1
man,1
referral,1
client,1
multimodality,2
network,1
newark,1
new,1
jersey,1
psychological,1
rejection,1
proper,1
intervention,1
