collocate,count
moderate,5
trait,6
portion,1
state,8
inventory,2
children,1
correlate,2
significantly,4
locus,2
cope,1
disposition,1
refer,2
dimension,1
preoperative,1
previous,1
life,1
stress,2
measure,5
study,1
design,1
examine,1
relationship,2
test,13
school,2
performance,2
light,1
general,1
achievement,3
saltz,1
hypothesis,1
mild,29
self,3
report,2
scale,9
stai,2
observe,1
high,6
support,2
spielberger,2
theory,1
arousal,3
function,2
anxiety,14
method,1
describe,2
estimate,1
tenseness,2
underlie,1
presume,1
connote,1
personal,1
space,2
match,1
control,6
group,6
show,2
significant,3
approach,1
respond,1
reduce,2
level,8
focus,1
aggression,2
simple,4
authority,2
relation,2
slight,7
dependency,2
perceive,1
college,2
student,3
interest,2
formally,2
deal,1
problem,1
assess,1
prior,1
establish,2
female,2
freshman,1
select,1
distinct,1
base,1
combine,1
score,9
social,1
patient,3
try,1
protect,1
mean,1
type,1
neurotic,1
like,1
process,1
feeling,2
guilt,1
mythomania,1
subtle,3
shifting,1
course,2
time,2
imaginary,1
effect,1
hr,1
male,1
ss,5
aspect,1
associate,2
srrs,1
include,3
somatic,1
concomitant,1
inadequacy,1
modest,1
concern,1
financial,1
burden,1
symptom,1
reactive,1
depression,1
lead,1
count,1
ability,1
reduction,2
attachment,1
allergy,1
somewhat,2
effective,1
overcome,1
form,1
somatisation,1
slightly,2
shame,1
classify,1
low,6
taylor,7
manifest,6
field,2
dependent,3
independent,1
hidden,1
external,2
administer,3
need,1
value,1
academic,2
recognition,1
mobilize,1
cns,1
extent,1
reaction,2
imply,1
increase,1
sensitivity,1
choose,2
basis,4
motive,1
month,1
surgery,1
year,1
education,1
relate,2
employ,2
threat,1
object,1
person,2
great,1
intervening,1
distance,1
sex,3
heart,2
rate,2
take,1
index,3
defensive,1
system,1
subject,1
map,1
care,1
cognitive,2
non,1
alter,1
vicarious,1
formal,1
informal,1
interracial,1
induce,3
result,4
long,1
decision,1
treat,1
separately,1
accord,1
fib,1
different,1
age,1
anxious,1
ask,1
pair,1
occupation,1
able,1
manage,1
delusional,1
thinking,1
member,1
designate,2
mas,1
present,1
rumor,1
sociometrically,1
exception,2
malignancy,1
diagnosis,1
poorly,1
develop,1
set,1
draw,1
penis,1
envy,1
castration,1
oedipal,1
complex,1
contribute,1
main,1
inhalation,1
decrease,1
overall,1
calmness,1
learning,2
retention,1
predispositional,1
gentle,2
defensiveness,2
admission,2
grade,2
randomly,1
assign,1
negative,1
correlation,2
ego,1
identity,1
offer,1
additional,1
construct,1
validity,2
dignan,1
reason,1
attend,1
minor,1
partly,1
related,1
dogmatism,1
doctor,1
atmosphere,1
occasion,1
conversion,1
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
compulsive,1
finding,2
proposition,1
intellectual,1
potential,1
antecedent,1
reflective,1
acceptable,1
schizophrenic,1
hostility,1
spence,1
interpretation,1
verbal,1
task,1
e,1
internal,1
clear,1
improvement,1
stuttering,1
engage,1
imaginal,1
flooding,1
decrement,1
occur,1
notion,1
smoking,1
obtain,1
sentence,1
completion,1
tap,1
interpersonal,1
attitude,1
