collocate,count
dilemma,1
face,1
professional,2
guarantee,1
client,1
privacy,1
confidentiality,1
reveal,1
positive,2
effect,5
physical,5
health,4
minimal,2
negative,2
suppression,2
mental_health,5
issue,3
relevant,1
strong,1
national,1
interest,1
application,1
community,4
consultation,3
principle,1
college,1
counseling,1
deal,1
link,1
single,1
parenting,1
poverty,1
supervision,1
correctional,2
counselor,1
psychologist,2
important,1
psychology,2
use,1
questionnaire,1
datum,1
compare,2
hmong,1
refugee,1
general,3
population,3
high,2
effectiveness,1
program,3
mildly,1
enhance,1
adolescent,2
describe,2
consult,1
twoweek,1
period,1
common,3
problem,3
useful,1
inform,1
social,2
policy,1
guide,1
practice,2
suggest,2
intervention,1
adopt,1
wide,1
range,1
improvement,2
quality,2
life,2
chronic,3
ill,1
marry,1
result,2
slightly,3
well,2
outcome,1
disease,2
patient,1
n,2
empirical,1
grounding,1
organizational,1
behavioral,1
explore,1
research,2
victimization,2
woman,2
detrimental,1
interdisciplinary,1
collaboration,1
field,3
profession,1
simply,1
examine,1
indicator,1
ch,1
x,1
investigate,2
set,1
descriptive,1
statistic,1
ensue,1
traumatic,1
experience,1
need,2
understand,1
consequence,1
semistructured,1
approach,1
measurement,1
recommend,1
relate,3
behavior,2
different,1
ordinary,1
aspect,1
current,1
system,3
delivery,1
service,5
child,11
somewhat,2
inefficient,1
basic,4
skill,2
training,2
implement,1
state,4
agency,1
large,1
prison,1
family,3
present,2
tremendous,1
challenge,3
practitioner,2
vulnerable,1
triangle,1
fix,1
position,1
colleague,1
illustrate,1
evaluate,1
exist,1
modality,1
apply,1
typical,1
multi,1
subject,1
watch,1
video,2
standard,2
control,1
postteste,1
stage,1
poor,1
independent,1
predictor,1
preference,1
severity,1
depression,1
strategy,2
include,2
review,1
paradigm,2
enable,2
youth,2
article,2
report,1
year,1
initiative,1
rcf,1
model,1
address,1
old,1
worker,3
=,1
employ,1
task,1
add,1
cost,1
dimension,1
evaluation,2
probing,1
taylor,1
brown,1
connection,1
favorably,1
slant,1
self,1
response,1
pre,1
sleep,1
preparation,1
ritual,1
relationship,1
loss,1
facilitate,1
adjustment,1
assess,2
measure,2
psychological,1
role,1
restrictive,1
alternative,1
concept,1
widely,1
law,1
recruit,1
basis,1
good,1
age,2
adjust,1
incidence,1
treat,1
psychiatric,1
reappraisal,1
sample,3
maltreat,1
treatment,2
normative,1
type,1
possible,1
risk,2
parent,1
die,1
psychiatrist,2
context,1
crisis,1
u.s.,1
public,1
care,1
inadequate,1
hopefully,1
dismantling,1
simple,1
teacher,1
choose,1
personality,1
employment,1
status,2
influence,1
make,1
visit,1
solve,1
broad,1
psychodynamic,1
theory,1
addictive,1
researcher,2
non,2
setting,2
wheelchair,1
basketball,1
player,1
significantly,1
profile,1
comparison,1
group,1
ethnic,1
diversity,1
pose,1
opportunity,1
respondent,1
incumbent,1
job,1
staff,1
n=254,1
clerical,1
n=102,1
contrary,1
popular,1
stereotype,1
find,2
similar,1
finding,1
routine,1
assessment,1
carry,1
senior,1
registrar,1
subsequent,1
seeking,1
specialist,1
pediatrician,1
study,1
demonstrate,1
father,1
mother,1
correlate,1
symptom,1
