collocate,count
self,10
esteem,2
indirectly,1
associate,5
low,9
relation,1
depressive,1
thinking,1
externalize,1
problem,2
relate,5
mother,3
mild,20
level,7
adolescent,1
amicable,1
relationship,1
student,1
report,3
measure,3
beck,6
depression,14
inventory,8
bdi,4
basic,2
psychological,3
distress,2
follow,2
dichotomy,1
major,5
vs.,2
dysthymic,3
disorder,2
suicidal,1
postpartum,2
directly,1
mediation,1
parent,3
efficacy,2
anxiety,7
decrease,1
result,2
intake,1
interview,1
study,4
find,2
predict,1
significant,5
unique,1
variance,1
addition,1
slight,1
elevation,1
nominal,1
significance,1
male,1
female,1
diagnose,1
present,1
reactive,1
randomly,1
divide,1
group,4
demand,1
approval,1
high,2
expectation,1
manipulation,1
x,1
mirror,2
interaction,1
multiple,2
regression,1
analysis,1
illness,2
time,3
outcome,1
stressful,1
life,2
event,1
complexity,1
predictor,3
control,4
variable,2
negative,2
success,1
rate,1
screening,1
procedure,1
brain,1
damage,1
significantly,1
corresponding,1
child,4
onset,1
young,1
age,2
year,3
overall,2
risk,1
engagement,1
activity,1
design,1
cope,1
examine,4
old,2
light,1
platelet,1
bind,1
abnormality,1
prevalence,1
maternal,1
marital,2
disharmony,1
inner,1
object,1
join,1
noticeably,1
score,4
accord,2
mood,1
dv,1
pathognomonic,1
diagnosis,1
endogenous,1
patient,8
healthy,1
subject,1
implication,3
certain,1
atypical,1
form,3
dependency,1
anhedonia,1
abulia,1
discuss,2
differentiate,1
alcoholic,2
brief,1
alcohol,1
consumption,1
and/or,3
withdrawal,2
enduring,1
require,2
additional,1
pharmacologic,1
psychotherapeutic,1
satisfaction,4
support,3
minor,1
general,2
psychopathology,1
hospitalization,1
prove,1
somewhat,1
resistant,1
therapy,1
particularly,1
severe,1
weakly,1
affect,2
indicate,1
week,3
show,3
decline,1
nomifensine,1
superior,1
amitriptyline,1
comparison,3
scalesbeck,3
scale,6
mmpi,2
millon,2
clinical,1
multiaxial,1
inventorythe,1
geriatric,1
discussion,1
include,1
stability,1
need,2
assessment,1
period,1
specificity,2
test,2
body,1
adjustment,2
analogue,3
standardized,1
provide,1
preliminary,1
evidence,2
currently,1
popular,1
cognitive,4
theory,2
previous,2
research,6
vulnerability,2
effect,2
single,1
questionnaire,2
sdq,1
sackeim,1
gur,1
cite,1
psychiatric,1
evaluation,1
medically,1
ill,1
dsm,2
iii,2
equivalent,1
reduction,1
treatment,2
month,1
conduct,1
assess,2
alleviation,1
aspect,1
behavior,1
model,3
worth,1
mildly,1
eat,1
especially,1
phase,1
attempt,1
apply,1
factor,1
adult,1
relatively,1
little,1
attention,2
give,2
rating,1
kd,1
season,1
testing,1
assay,1
protein,1
concentration,1
health,1
leeds,1
scales,3
visual,2
administer,1
severely,1
head,1
injure,1
attributional,1
reformulation,1
learned,1
helplessness,2
important,2
impact,2
psychology,2
stimulate,1
theoretical,1
methodological,1
appear,1
cdi,1
useful,1
instrument,1
tap,1
perceive,1
inpatient,1
outpatient,1
n,1
=,1
contrast,1
profile,1
extend,1
examination,1
literature,1
impairment,1
suggest,1
clear,1
association,1
improvement,1
closely,1
observe,1
difficulty,1
train,1
home,1
great,1
care,1
