collocate,count
result,1
show,2
anxiety,11
relate,2
enhanced,1
imagery,1
future,1
negative,2
type,1
v,1
mild,42
melancholic,1
occasional,5
fleeting,1
suicide,1
ideation,2
control,3
pil,1
affect,4
positive,2
psychological,1
problem,1
low,5
level,8
gps,1
judgement,1
somatisation,1
generalized,1
risk,3
factor,3
model,1
transmission,1
high,3
family,1
suggest,1
toronto,1
alexithymia,1
scale,4
severity,3
assess,3
item,2
beck,4
depression,4
inventory,4
odd,3
ratio,2
probability,1
maternal,1
month,2
infant,1
unwanted,1
or=4.33,1
cl,1
indicator,1
minor,3
chronic,1
disease,1
incontinence,1
slight,1
disability,1
associate,4
phenomenon,1
neglect,1
syndrome,1
apraxia,1
aphasia,1
multiplegating,1
procedure,1
brief,1
reynolds,2
adolescent,1
initial,2
measure,2
basic,1
standard,1
symptom,4
everyday,1
trait,1
anger,2
stas,1
bdi,3
significant,2
improvement,1
treatment,2
avoidance,2
diagnostic,1
interview,1
short,1
form,1
cidi,1
sfmd,1
neuroticism,1
relation,1
locus,2
moderate,4
moderator,1
specify,1
interaction,2
effect,5
mediator,1
path,1
rating,1
somewhat,2
screen,1
dsm,1
iii,1
r,3
major,4
elderly,2
psychiatric,2
patient,2
korea,1
nicotine,1
patch,1
subject,1
history,1
group,3
reduction,1
frequency,1
v.,1
study,6
parental,2
child,4
year,2
adult,3
mildly,1
likely,1
recall,1
work,1
day,1
week,1
somatization,2
ptsd,2
score,4
hostility,1
map,1
trajectory,1
less,1
component,1
light,1
depressive,2
mood,3
subtle,1
somatic,1
expression,1
lack,1
antiretroviral,1
achieve,1
respectively,1
morbidity,1
cis,1
decrease,2
temptation,1
smoke,1
cd,1
generalised,1
explore,1
sample,2
confirmatory,1
analysis,2
infect,1
hiv,1
infection,1
substance,2
abuse,1
manage,1
determine,1
association,1
suicidal,1
minimal,1
role,1
mutation,1
predict,1
late,1
onset,1
=,5
ci,2
center,1
epidemiological,1
studies,1
ces,1
d,1
l.,1
s.,1
cpd,1
presence,1
distraction,2
causal,1
recovery,2
cause,2
rumination,2
parent,1
report,1
simple,1
clinical,1
characteristic,1
include,1
use,1
stage,1
processing,1
slightly,1
old,1
awkward,1
grandparent,1
respondent,1
time,1
objectively,1
track,1
recent,1
human,1
address,1
impact,1
immune,1
function,1
health,1
consequence,1
change,1
depressed,1
n,2
notable,1
correlation,1
self,3
esteem,1
confidence,1
experience,2
death,1
childhood,1
condition,1
predictor,1
subsequent,1
man,1
woman,1
female,1
male,1
s,1
young,1
adulthood,1
urban,1
public,1
unfavourable,1
attitude,1
tendency,1
isolate,1
society,1
duration,1
care,1
caregiver,1
identify,1
influence,1
relationship,1
test,1
response,1
style,1
theory,1
3rd-,1
grade,1
directedness,1
cooperativeness,1
