collocate,count
concern,5
time,1
increase,1
likelihood,1
general,6
referral,3
control,1
typical,2
child,9
behavior,1
previous,1
study,7
identify,1
minor,5
difference,2
symptom,2
gender,1
nonparental,1
preschool,1
childcare,2
link,1
adolescent,5
experience,4
measure,1
strength,1
difficulty,4
questionnaire,1
early,2
childhood,2
mh,1
consultant,1
work,3
alongside,1
manuscript,1
briefly,1
summarize,1
area,1
school,4
smh,1
research,2
relevant,2
simple,1
relationship,1
evident,1
meet,1
criterion,1
axis,1
diagnosis,1
usual,1
gap,2
language,1
e.g.,2
adjustment,2
mild,9
depression,1
seek,1
help,2
family,3
friend,1
medical,1
provider,2
refer,1
routine,2
assessment,2
basic,5
management,1
problem,4
msm,1
clinic,1
urban,1
cape,1
prospective,2
negative,1
association,3
tv,1
viewing,1
little,2
casual,2
examine,2
light,1
physical,6
activity,1
type,1
fatigue,1
slight,2
loneliness,1
lead,1
moderate,1
rate,1
service,12
delivery,1
age,1
group,3
autism,1
include,1
nervous,1
system,4
disorder,4
report,3
maltreatment,1
o.r.=6.77,1
issue,4
caregiver,1
o.r.=6.86,1
cognitive,1
austrian,1
catholic,1
church,1
investigate,1
adult,1
survivor,1
program,1
positive,3
outcome,4
relate,6
receive,1
treatment,1
center,1
reduce,1
importantly,1
propose,1
guideline,1
professional,4
conduct,1
person,1
public,3
ability,2
recognize,1
modest,1
reason,1
overlook,1
ptsd,1
explore,2
depressive,1
especially,1
participant,1
discussion,1
recommendation,1
supportive,3
role,3
face,2
challenge,3
situation,1
event,1
aim,1
implication,3
practice,2
arise,1
personal,1
recovery,2
imply,1
individual,1
specialist,1
extent,1
support,2
social,3
additively,1
associate,3
patient,4
discounting,1
significantly,2
recognition,1
certain,1
factor,3
effect,3
mental_health,5
environmental,1
identification,1
resilient,1
contribute,1
development,1
indicate,1
present,1
need,3
use,2
ambulatory,1
blood,1
pressure,1
differ,1
parental,1
attribution,1
subtly,1
affect,1
directly,1
indirectly,1
gently,2
influence,2
youth,1
psychologist,1
provide,3
level,1
leader,1
field,1
proportion,1
overweight,1
people,2
slightly,2
exceed,1
population,1
follow,1
pattern,1
continuity,1
change,1
trajectory,3
host,1
country,1
necessary,1
point,1
consider,1
latin,1
benefit,1
art,1
notice,1
initial,1
month,1
suggest,1
method,1
avoid,1
poor,1
build,1
promote,1
technique,1
signal,1
detection,1
analysis,1
literacy,1
policymaker,1
frame,2
understanding,2
mental,1
suffering,2
dsm-5,1
classification,1
description,1
infant,1
psychiatry,1
young,2
potential,1
risk,2
step,1
establish,1
health,1
assess,1
treat,1
appear,1
peer,1
victimization,1
developmental,2
scale,1
natural,1
disaster,1
pose,1
simultaneously,1
call,1
address,1
prevalence,1
specific,1
mood,1
anxiety,1
avoidant,2
husband,1
demonstrate,1
well,1
life,1
enjoyment,1
wife,1
man,1
conflict,1
negatively,1
enrichment,1
positively,1
predict,1
model,1
ses,1
mediate,1
capital,1
degree,1
acculturative,1
stress,2
gradual,2
know,1
prisoner,1
perceive,1
source,1
plan,1
evaluate,1
pathway,1
care,2
ill,2
attend,2
facility,2
mentally,1
jaipur,1
highlight,1
process,1
train,1
exist,1
base,2
supervise,1
straightforward,1
implementation,1
intervention,1
gradually,1
integrate,1
helpful,1
mean,1
improve,1
