collocate,count
paradigm,1
fear,4
motivate,1
model,1
animal,1
age,4
onset,2
disorder,9
markedly,1
early,1
alprazolam,2
induce,1
slight,4
reduction,3
somewhat,1
challenging,1
condition,2
aid,1
complex,1
psychoticism,1
p,4
specific,1
measure,5
trait,12
anx,1
impulsivity,1
imp,1
take,2
despite,1
relatively,2
high,4
prevalence,1
rate,3
old,2
adult,3
little,1
attention,1
predict,4
smoke,1
reduce,6
pair,1
distractor,1
associate,2
somatic,3
complaint,1
<,3
irritability,1
low,5
severity,1
clinically,2
noticeable,1
level,4
mild,16
depression,11
evident,1
caregiver,1
general,2
feamle,1
social,2
support,3
report,2
multiple,1
regression,1
analysis,2
change,3
depressed,1
mood,1
reveal,2
decrease,1
psychological,2
use,1
adapt,1
separation,1
test,2
sample,1
explore,2
yield,1
marked,1
lasting,1
generalized,1
cognitive,4
misinterpretation,1
self,7
efficacy,1
relate,3
response,3
intensity,2
n,2
=,3
refer,1
boy,1
control,5
psychiatrically,1
psychodiagnostic,1
investigation,1
hamilton,1
scale,6
zung,2
anxiety,6
minnesota,1
multiphasic,1
personality,3
inventory,8
interest,1
behavioral,1
group,6
intervention,1
cope,1
strategy,2
school,3
child,2
aged,1
year,1
axis,1
influence,1
parental,1
involvement,1
treatment,3
academically,1
talented,1
student,1
conclude,1
depressive,1
emotional,1
instability,1
pathological,1
significantly,1
compare,2
mean,2
cluster,1
b,1
flamboyant,1
anxious,1
fearful,1
psychometric,1
property,1
diagnostic,1
utility,1
beck,2
bai,2
state,5
stai,1
booklet,2
increase,6
knowledge,1
risk,1
comparison,1
extraversion,1
agreeableness,1
unrelated,1
manifest,1
neuroticism,1
furthermore,1
evaluation,1
include,2
global,1
functional,1
status,1
accord,1
acr,1
find,1
predictive,1
follow,2
failure,1
feedback,1
compose,1
symptom,4
median,1
neurotic,1
adjective,1
description,1
participant,1
complete,1
eating,1
indicate,1
significant,2
confidence,1
moderate,2
competitive,1
manageable,1
negative,2
life,1
stress,1
observable,1
sensation,1
f,1
hypothesis,1
interaction,1
proneness,1
receive,1
point,1
time,1
simultaneous,1
application,1
behavior,2
management,2
refusal,1
design,1
elicit,1
subject,1
deceiver,2
term,1
finding,1
add,1
developmental,1
perspective,1
sensitivity,3
index,1
factor,2
analytic,1
discussion,1
highly,1
consistent,1
emergent,1
thinking,1
literature,1
patient,2
panic,1
differ,1
fetco2,1
peer,1
rating,2
internalize,1
externalize,1
aggression,1
elementary,1
esteem,2
slightly,4
performance,1
lower,1
dropout,1
hoc,1
identify,1
slow,1
recovery,1
phobic,1
result,1
pain,4
stimulation,1
idea,1
presumably,1
experience,1
aspect,1
simple,1
lead,1
remain,1
determine,1
anger,1
withdrawal,1
i.e.,1
disposition,1
react,1
autonomic,1
central,1
role,1
recent,1
conceptualization,1
health,1
uptight,1
linearly,1
