collocate,count
slightly,3
high,4
level,1
current,1
drug,15
primarily,1
young,1
male,2
educated,1
general,1
trait,1
somewhat,4
characteristic,4
individual,1
mildly,2
neglect,13
child,30
rate,3
minor,17
slight,2
find,2
native,1
alaskans,1
important,1
account,1
moderate,2
prevalence,2
alcohol,8
veteran,1
explain,1
difference,2
nonveteran,1
similar,1
background,2
directly,2
relate,1
aspect,1
problem,5
result,2
study,1
suggest,4
overt,2
form,4
type,2
mild,16
abuse,7
developmentally,3
destructive,3
covert,2
possible,1
contributor,1
negative,1
developmental,1
modest,1
statistical,1
increase,1
united,1
states,1
document,2
national,1
survey,1
conceptually,1
operationally,1
define,2
emotional,2
field,1
determine,1
change,1
attitude,1
occasional,2
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,3
gap,1
knowledge,2
point,1
suggestion,1
empirical,1
research,2
offer,2
divide,3
group,3
basis,4
know,4
non,2
prospectively,1
collect,1
trend,2
surveillance,1
datum,1
program,6
orient,1
prevention,1
need,1
communicate,1
basic,2
value,2
norm,1
physical,2
sexual,2
difficult,2
situation,2
abused,1
problematic,1
parent,1
require,1
methadone,3
participant,1
continue,1
casually,1
function,2
ss,1
particular,1
social,2
psychosocial,1
measure,3
outcome,1
evaluation,1
treatment,5
complete,1
successfully,1
usaf,1
rehabilitation,1
administer,1
16pf,1
questionnaire,1
specifically,1
family,3
monitor,1
urine,1
collection,1
manner,1
invade,1
privacy,1
proposition,1
deal,1
source,1
ineffective,1
management,1
technique,1
possibility,1
pcp,1
associate,2
neuropsychological,1
disturbance,1
persist,1
female,1
mentally,1
report,2
primary,1
urban,2
client,1
likely,1
old,1
compare,1
interpersonal,1
woman,3
occasionally,1
nonabusive,1
year,1
nonabuse,1
unwritten,1
role,1
assume,1
light,1
counselor,1
involve,2
provide,1
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,2
concern,2
justified,1
employment,1
degree,1
recognize,1
opiate,1
characterize,1
remain,1
choice,1
guide,1
illness,2
conception,2
excessive,1
use,2
reduction,1
statistically,1
significant,1
conform,1
indicate,1
behavior,1
therapy,1
case,2
encouraging,1
lifestyle,1
pattern,1
encounter,1
occur,1
risk,3
have,1
unfavourable,1
development,1
strict,1
sense,1
predominant,1
feature,1
u.s.s.r.,1
moralistic,1
judgment,1
considerably,1
evident,1
awareness,1
rise,1
sharply,1
effect,1
maintenance,1
patient,1
discuss,1
medical,1
attempt,1
separate,2
abuser,1
category,2
relationship,1
inconclusive,1
support,1
welfare,1
somatic,1
investigation,1
user,1
admit,3
reporting,1
darp,1
ecological,1
correlate,1
maltreatment,1
briefly,1
explore,1
potential,3
information,1
learn,1
evidence,1
court,2
custody,1
suspect,1
guideline,1
minimize,1
power,1
professional,1
definer,1
accurate,1
obtain,1
clientele,1
substance,2
threefold,1
describe,1
major,1
indian,1
reservation,1
examine,1
impact,1
community,1
approach,1
reduce,2
incidence,2
reported,2
few,1
admission,1
emergency,1
foster,1
person,2
rural,1
unit,1
psychosis,1
neurosis,1
include,1
insofar,1
contribute,1
disorder,1
screening,1
tool,1
area,1
clinic,1
