collocate,count
urge,1
movement,6
counter,1
coalition,1
professional,5
government,2
agency,3
family,3
mentally,2
mental_health,3
ill,1
come,1
broad,1
integrate,1
campaign,1
quantity,1
quality,2
care,2
receive,1
outpatient,1
center,4
link,1
draw,1
woman,4
role,5
society,1
finding,1
reveal,1
use,3
rate,1
service,9
relatively,3
low,3
respondent,2
have,2
consider,2
suggest,5
ethnic,1
community,5
see,3
benefit,2
promise,1
suspect,1
underlie,1
ideology,1
certain,1
disorder,1
somewhat,3
resistant,1
treatment,3
include,1
question,1
psychotherapeutic,1
ideal,1
college,2
work,3
define,1
task,1
activity,1
psychiatric,2
opportunity,1
consistent,1
adult,2
stable,1
physical,4
adequate,1
child,5
refer,2
score,1
slightly,3
high,1
nonreferred,1
study,1
find,4
relationship,1
health,5
pronounced,1
male,1
female,1
effective,1
worker,2
need,3
prepare,1
provide,1
reason,1
patient,3
lack,1
response,1
conventional,1
clinician,1
fail,1
recognize,2
subject,2
drug,1
standard,3
problem,3
recent,3
research,6
basic,9
mental,1
functioning,2
characterize,2
mild,3
self,2
aggrandize,1
supervision,1
control,1
face,1
consultant,1
cope,2
potential,1
stress,2
minor,2
play,1
different,1
delivery,1
casually,2
examine,2
condition,1
factor,1
affect,1
concern,1
brief,1
overview,1
know,1
migration,1
refugee,2
status,1
follow,1
asian,1
simple,3
description,1
approach,2
population,1
hospitalization,1
likely,1
exhibit,1
history,1
criminal,1
justice,1
contact,1
arrest,1
nonviolent,1
result,1
unable,1
treat,1
demon,1
homophobia,1
exist,1
batter,1
learning,1
moderate,1
measure,2
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
rating,1
age,1
guidance,1
general,5
help,2
focus,2
president,2
commission,1
prevention,1
university,1
student,2
available,1
acceptable,1
setting,1
instructional,1
training,1
analysis,2
psychosocial,1
demographic,1
predictor,1
man,1
offer,1
attempt,1
article,1
account,1
political,1
stake,1
process,1
elaboration,1
c.s.n.,1
discussion,1
generate,1
long,1
time,1
career,1
counseling,2
view,1
separate,1
entity,1
testify,1
expert,1
witness,1
intrinsic,1
job,1
satisfaction,1
poor,1
operator,1
loosely,1
couple,1
amt,1
questionnaire,1
state,1
emotional,1
support,3
spouse,2
common,1
area,1
social,3
practice,1
develop,1
consultative,1
committee,2
like,1
quebec,2
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
educational,1
model,1
youth,1
effectiveness,1
start,1
maintain,1
midwife,1
act,1
gentle,1
mediator,1
trend,1
literature,2
mexican,1
immigrant,1
show,1
minimal,1
negative,1
impact,1
interactive,1
effect,1
preventive,1
intervention,1
softly,1
test,1
income,1
n,1
=,1
consequence,2
little,3
attention,3
pay,2
retarded,2
person,2
respond,1
routine,2
survey,1
evaluation,1
present,1
conceptual,1
introduce,1
and/or,1
consultation,2
athens,1
begin,1
experiment,1
modest,1
behavior,1
additive,1
androgyny,2
formulation,2
balance,1
clinic,1
abuse,1
review,1
indicate,1
give,1
temperament,1
prediction,1
typical,1
late,1
adolescent,1
early,1
orientation,1
french,1
compare,1
english,1
