collocate,count
receptor,1
serum,1
patient,4
panic,2
attack,3
learning,1
proneness,1
psychological,1
disorder,2
mechanism,1
anxiety,9
comorbid,1
cd,1
differentially,1
associate,1
type,2
study,3
entry,1
affect,1
depressive,1
symptom,1
present,1
examine,2
effect,2
mild,29
time,2
injury,1
interpersonal,1
response,3
spinal,1
modest,1
expansion,1
revision,1
theory,3
account,1
typical,1
issue,1
basic,1
psychologic,1
ellis,1
hypothesis,3
cognition,3
cause,1
undergraduate,1
randomly,1
assign,1
mood,5
condition,3
elation,1
item,6
additive,1
relationship,3
severity,2
additively,4
relate,6
endogenous,4
manageable,2
reactive,2
social,2
dysfunction,1
moderate,4
risk,1
factor,1
discuss,2
direction,1
future,3
research,4
offer,1
incidence,2
major,6
probable,2
depression,10
dsm,2
iii,2
criterion,1
year,1
medical,1
score,4
comparatively,1
stressful,1
children,1
scale,8
lang,1
tisher,1
slightly,6
concern,1
alexithymia,1
devote,1
problem,1
psychosomatic,1
disease,1
expect,1
word,2
recognition,2
prior,1
episode,1
likely,1
diagnose,1
recur,1
mdd,1
select,1
accord,1
child,2
inventory,11
peer,3
nomination,3
model,2
represent,1
aspect,1
human,2
group,3
differ,1
significantly,2
alcoholic,1
sex,2
role,2
self,6
concept,1
cognitive,4
emphasize,1
pessimism,2
etiology,1
maintenance,1
support,3
content,1
specificity,1
minimal,1
appetite,1
disturbance,2
low,3
level,4
elevate,1
norepinephrine,1
turnover,1
base,1
partner,1
slight,5
implication,1
therapy,1
construct,1
think,1
subtle,1
psychomotor,1
retardation,1
receive,1
diagnosis,2
conduct,1
report,1
image,1
alleviate,1
devalue,1
experience,1
normal,1
control,1
primary,1
unipolar,1
bipolar,1
schizophrenia,1
prevalence,1
nursing,1
home,1
resident,1
estimate,1
screen,1
basis,1
status,1
range,1
dysphoric,1
state,3
correlate,3
subjective,1
rating,4
primarily,1
subject,1
behavior,2
antidepressant,1
drug,1
improve,1
rsd,1
enhance,1
demonstrate,1
reciprocal,1
influence,1
positively,1
neuroticism,1
affiliation,1
autonomic,1
st,1
segment,1
occasional,1
ectopy,1
coronary,1
rise,1
cortisol,1
woman,5
compare,2
depressed,3
man,2
minor,2
consistent,1
previous,1
somewhat,4
prevalent,1
puerto,1
rican,1
measure,3
melancholic,1
different,1
system,2
specific,1
result,1
indicate,1
comprehensive,1
rorschach,1
index,1
identify,2
individual,1
goal,1
setting,1
underexamine,1
beck,4
decrease,1
overall,1
mmpi,1
agent,1
reduce,1
encourage,1
consist,1
lefkowitz,1
tesiny,1
convert,1
likert,1
change,1
anger,1
menstrual,1
cycle,1
hypothesize,1
lead,1
behavioral,1
theoristsespecially,1
mother,1
father,1
evaluate,1
personality,1
provide,1
brief,1
global,1
academic,1
performance,1
mean,1
correlation,1
center,1
epidemiologic,1
studies,1
straightforward,1
formulation,1
schema,1
male,1
widely,2
zung,3
rate,2
hamilton,2
analysis,1
treatment,1
activity,1
population,2
increase,2
mildly,2
depressogenic,1
school,1
family,2
stress,2
great,4
uncued,1
eat,1
attitude,1
discrepancy,1
current,1
ideal,1
weight,1
