collocate,count
essentially,1
question,1
youth,1
desensitize,1
experience,8
way,2
impair,2
respond,2
current,3
ongoing,1
evaluate,1
association,2
drug,2
alcohol,1
use,2
outcome,1
adult,3
age,4
year,2
old,1
paper,1
address,1
impairment,2
disability,1
art,1
psychotherapy,1
personal,1
narrative,1
write,1
resilience,1
scale,2
trs,1
assess,6
protective,1
haemorrhage,1
frequently,1
result,3
disable,1
psychological,1
mental_health,1
difficulty,1
cognitive,3
persist,1
examine,4
relationship,6
exposure,11
perpetration,1
aggression,1
male,1
vietnam,1
index,2
summarize,1
cumulative,1
superior,1
validity,1
finding,5
suggest,1
precision,1
baseline,3
sexual,4
assault,1
associate,5
day,2
homeless,2
=,2
p,2
<,2
accident,1
disaster,1
poor,2
physical,4
health,1
rob,1
relate,3
great,3
group,3
interpersonal,5
non,3
witness,2
close,1
category,1
understand,2
relation,3
childhood,12
parenting,1
stress,11
hold,1
promise,1
improvement,1
analyst,1
etiological,1
contribution,1
subjective,1
pediatric,2
burn,2
similar,2
chronic,3
trauma,12
significant,2
correlation,1
subsequent,2
personality,2
help,1
prevent,1
minor,4
effect,1
loss,3
slightly,1
disrupt,1
mother,1
study,2
highlight,1
factor,3
post,1
pt,1
linguistic,3
disorder,8
function,1
mild,7
acute,1
tbi,1
utility,1
process,1
transmission,1
therapist,1
client,1
general,1
direction,1
present,1
unique,1
case,1
examination,1
epidemiology,1
linear,1
regression,1
analysis,1
demonstrate,1
history,4
past,1
violence,3
md,1
phd,1
senior,1
fellow,1
child,3
academy,1
laurie,1
mackinnon,2
discuss,2
dr,2
perry,1
developmental,1
neurosequential,1
model,1
therapeutics,1
approach,1
clinical,2
flashback,2
memory,3
luteal,1
phase,1
vs.,1
adjusted,1
95ci,2
control,3
injury,4
severity,5
type,3
traumatic,3
brain,2
diverse,1
community,2
participant,3
expose,3
range,1
management,1
soul,1
wound,1
historical,1
issue,1
strongly,1
executive,1
dysfunction,1
impulsivity,1
training,1
progressive,1
counting,1
pc,1
gentle,1
resolution,1
method,1
contrast,1
versus,1
ordinary,1
episodic,1
ptsd,8
increase,3
activation,1
remain,1
medication,1
status,1
poly,1
victimization,1
predictor,2
treatment,2
response,3
measure,1
symptom,8
checklist-40,1
checklist-90,1
r,1
aim,1
investigate,1
psychiatric,1
social,1
support,1
presence,2
reaction,3
specific,3
fear,3
posttraumatic,6
avoidance,1
sleep,1
disturbance,1
motivation,1
heighten,1
anxiety,3
predict,1
indicate,2
time,1
spend,1
freeze,1
dispositional,1
risk,3
light,1
low,1
negative,1
affect,1
intensity,1
respectively,1
informed,1
guilt,2
reduction,1
trigr,1
therapy,1
reduce,1
combat,1
main,1
focus,2
reveal,1
early,3
randomize,1
eligible,1
admission,3
major,1
hospital,3
australia,1
n=244,2
month,2
panic,2
peritraumatic,1
dissociation,2
subsequently,1
unstable,1
living,1
condition,1
theorist,1
posit,1
central,2
identity,3
lead,2
abuse,3
commonly,1
endorse,1
follow,1
closely,1
sudden,1
death,1
love,1
empirical,1
literature,1
infancy,1
largely,2
event,5
direct,2
diagnosis,1
psychosis,1
compare,1
say,1
sense,1
foreshorten,1
future,1
neglect,1
questionnaire,3
previous,1
research,1
document,2
bidirectional,2
pts,6
individual,3
develop,2
severe,1
unlike,1
immigrant,1
woman,1
come,1
average,1
expectable,1
environment,1
culture,1
origin,1
complicated,1
fact,1
ethnic,1
tie,1
sensitivity,1
probability,1
change,2
criterion,2
edition,1
diagnostic,1
statistical,1
manual,1
mind,1
attachment,1
constantly,1
seduce,1
regressive,1
functioning,1
complete,1
short,1
form,1
center,1
epidemiologic,1
generalized,1
checklist,1
civilian,1
parental,1
domestic,1
military,1
mediate,1
friendship,1
rival,1
