collocate,count
interaction,1
physician,1
healer,2
belief,1
relate,1
mind,1
functional,1
diversity,1
individual,6
mild,13
suggest,7
consumer,1
emphasis,1
autonomy,1
provide,3
multiple,1
previous,1
attempt,1
high,3
prevalence,2
compare,2
single,1
attempter,2
history,2
abuse,7
woman,1
persistent,2
assess,1
test,1
ret,1
reliability,1
validity,1
minority,1
refer,2
minor,6
simple,1
problem,1
topic,1
satisfaction,1
measurement,1
patient,5
consider,1
different,3
intervention,1
treat,1
people,2
moderate,2
substance,3
use,4
issue,3
basic,1
behavioral,1
community,6
base,3
treatment,7
intractability,1
chronic,1
cost,1
child,1
family,2
make,1
involvement,1
process,1
recovery,1
addiction,1
connect,1
resource,1
psychiatry,1
branch,2
medicine,2
term,2
possibility,2
implicate,4
physical,5
lesion,4
mental_illnesse,1
mental_illness,7
diagnose,1
express,1
desire,1
work,1
state,1
vocational,1
examine,1
year,2
publish,1
decision,2
victorian,1
health,6
review,3
board,2
detention,2
author,1
casual,1
inference,1
violence,3
premature,1
sample,1
extent,1
person,7
understanding,2
occasional,2
contact,2
mental,2
professional,2
service,6
informative,1
influence,1
remission,1
personality,3
trait,1
subject,3
collaboration,1
department,3
system,3
division,2
county,2
standard,1
perinatal,1
face,1
training,1
agent,2
preliminary,2
risk,2
assessment,2
mental_health,2
care,3
c,3
regular,3
liaison,2
activity,1
secret,1
perceive,1
inadequacy,1
general,3
consideration,2
datum,1
indicate,2
great,1
overall,2
deaf,1
population,2
depiction,1
variation,1
common,1
play,3
time,1
reflection,1
group,1
man,2
subtle,1
insight,1
today,1
disciplinary,1
skill,1
adjust,1
criterion,1
criminality,1
completely,1
dismiss,1
public,1
perception,1
innate,1
certain,1
type,1
predisposition,1
category,1
disorder,1
classify,1
improve,1
relation,1
identify,3
important,1
goal,1
rorschach,1
score,1
useful,1
predict,1
number,2
deliberately,2
self,2
harm,2
girl,1
significantly,1
white,1
somewhat,5
likely,2
slightly,1
alcohol,1
method,1
commitment,4
petition,2
demonstrate,2
legal,2
purpose,2
support,1
adult,2
traditional,1
outpatient,3
neglect,1
possible,1
explanation,1
include,1
way,1
understand,1
culture,2
noticeable,1
stigma,1
lead,1
furthermore,2
association,3
childhood,2
parental,4
genetic,4
environmental,2
factor,5
difficult,3
separate,2
etiological,2
definition,1
critical,1
severe,2
research,1
study,2
lack,1
interpret,1
mean,1
specific,1
symptom,1
indirectly,1
cause,1
unwarranted,1
case,1
social,1
context,1
establish,1
socializing,1
condition,2
role,2
development,2
analysis,1
restrict,1
commence,1
dementia,1
onset,1
magnitude,1
injectable,1
prescribe,1
especially,1
private,1
practitioner,1
gps,1
comprise,1
help,1
learn,1
behavior,1
well,1
meet,1
requirement,1
hesitant,1
rent,1
apartment,1
choose,1
prisoner,1
manageable,1
disability,1
able,2
psychiatrist,1
feel,1
effect,1
level,1
burden,1
retention,1
significant,2
usually,1
require,1
ongoing,1
supportive,1
infant,1
consequence,1
maternal,1
particularly,1
schizophrenia,1
gender,1
gap,1
substantially,1
reduce,1
have,1
poor,1
psychosocial,1
outcome,1
young,1
deal,1
attend,2
large,2
urban,2
clinic,1
father,1
simply,1
describe,2
illness,1
highlight,1
difference,1
concept,1
exist,1
western,1
folk,1
