collocate,count
endogenous,2
overwhelm,1
individual,2
known,1
external,1
causal,1
improvement,3
dimension,1
significant,3
assertion,1
relaxation,1
mean,2
hamilton,1
rating,2
scale,6
beck,2
inventory,2
psychometric,1
index,1
stress,2
anxiety,5
hostility,2
investigate,1
student,1
month,1
academic,1
quarter,1
correlational,1
research,2
facilitate,2
specification,1
definition,1
gather,1
recent,1
life,2
event,1
feel,1
dissatisfaction,2
demographic,1
variable,2
mention,1
denial,1
mmpi,3
rotter,1
locus,1
control,2
short,1
occur,3
dementia,1
occurrence,1
late,1
weakly,1
confirm,2
replication,1
undernourished,1
animal,1
mainly,1
result,2
marked,1
conversion,1
leucine,1
carbon,1
glutamine,1
vocational,1
guidance,1
thousand,1
unemployed,1
datum,2
source,1
tend,1
housework,1
husband,4
factor,4
significantly,2
relate,1
wife,2
study,3
demonstrate,3
modest,1
similarity,1
human,1
learn,1
helplessness,2
measure,2
mild,7
low,5
level,4
age,1
group,5
hypertensive,1
free,1
hypertension,1
precursor,1
component,1
defense,1
tongue,2
show,4
tip,1
passive,1
active,1
motor,1
strategy,2
subject,2
characteristic,2
eeg,1
sleep,2
change,1
highlight,1
continuity,1
disturbance,1
delta,1
tendency,1
pronounced,2
overt,1
covert,1
impairment,1
naturally,1
laboratory,1
induce,1
learned,1
indication,1
procedure,1
precipitate,1
psychiatric,1
problem,1
agitation,1
schizophrenic,1
decompensation,1
drug,1
indicator,1
symptom,2
slight,1
social,1
support,1
analyze,1
literature,1
apparent,1
trend,1
minor,1
score,3
experimental,2
date,1
direct,1
characterize,1
correlate,1
depressive,3
behavior,1
relation,1
reduction,1
related,1
peculiar,1
adolescent,1
comparison,1
adult,1
discuss,1
suggest,1
woman,1
avoid,1
find,1
similar,1
setting,1
68of,1
pharmacotherapy,1
enter,1
treatment,3
16of,1
psychotherapy,1
patient,5
temporary,1
mood,1
state,1
elation,1
neutral,1
produce,1
velten,1
r.,1
general,2
analysis,2
verbal,1
function,1
satisfactory,1
reliability,1
doubtful,1
detail,1
consist,1
deficiency,1
behaviour,1
administer,1
self,5
brief,1
survey,1
attitude,2
designate,1
poor,1
sleeper,1
experience,1
genetic,2
linkage,2
spectrum,2
disease,4
subgroup,2
unipolar,2
bipolar,1
depressed,1
recover,1
follow,2
l,1
tryptophan,1
therapy,1
severe,1
involvement,1
dominant,1
dh,1
non,1
time,2
release,1
lever,1
dwelling,1
long,1
maintain,1
intensity,1
testosterone,1
correlation,1
affect,2
feeling,1
investigation,1
uncover,1
high,1
degree,1
postoperative,2
negative,2
fear,1
anger,1
number,1
necessary,1
analgesic,1
continue,2
freedom,1
runner,1
organic,1
mixed,1
relief,1
somatization,2
image,1
special,1
significance,1
causation,1
adolescence,1
reactive,1
classify,1
left,1
mover,1
d,1
indicate,1
male,1
aggressive,2
destructive,2
nature,2
female,1
express,1
emotionally,1
detach,1
include,1
finally,1
appear,1
intimate,1
relationship,2
headache,1
connection,1
remain,1
obscure,1
amplitude,1
v.aer,1
obtain,1
describe,1
accompaniment,1
illness,1
sign,1
parkinsonism,1
observe,1
parkinson,2
undergo,2
course,1
ect,1
