collocate,count
overview,1
literature,1
diagnosis,3
childhood,2
adolescent,2
particular,2
reference,1
potential,1
utility,1
eeg,1
profile,1
consistently,1
characterize,1
presence,1
neurotic,1
rumination,1
chronic,1
anxiety,4
inhibition,1
emotion,1
group,4
improve,1
self,6
rating,3
irritability,1
positive,1
evaluation,1
biofeedback,1
control,3
enter,1
psychiatric,2
treatment,3
develop,1
coexistent,1
low,4
tolerance,1
frustration,1
hostility,2
authority,1
figure,1
frequently,1
observe,1
variable,2
interrelate,1
abnormal,2
mood,3
state,2
general,1
drug,2
patient,8
later,2
experience,1
negative,4
feeling,1
depreciation,1
effect,2
give,3
unipolar,1
bipolar,2
receive,3
l-5,2
hydroxytryptophan,1
htp,1
suffer,2
endogenous,2
nortriptyline,1
mg,1
day,2
week,2
report,5
interviewer,1
measure,2
internality,1
belief,1
powerful,1
elderly,1
young,1
type,2
strategy,1
cope,1
depressed,4
nondepresse,1
differ,2
significant,1
difference,2
training,1
study,3
woman,1
definite,2
melancholia,2
ascertain,1
behavioral,1
intervention,1
effective,1
investigate,1
relationship,3
occurrence,1
life,5
event,2
special,1
emphasis,1
impact,1
assess,1
point,1
aggression,1
clarified,1
link,1
attributional,1
style,2
suggest,1
typical,1
reaction,1
nest,1
possible,1
future,2
research,2
concern,1
cause,1
associate,3
tpn,1
biologi,1
cognitive,4
score,3
higher,1
scale,2
diagnose,1
prevent,1
achieve,1
well,1
carbohydrate,1
model,4
find,1
cluster,1
probable,1
alcoholism,1
dependency,1
good,1
volunteer,1
randomly,1
assign,1
neutral,1
condition,1
velten,1
induction,1
procedure,1
concept,1
frustrated,1
independence,1
great,1
apathy,1
lower,1
eriksonian,1
physician,1
include,1
clinical,1
biologic,1
criterion,1
diagnostic,1
work,1
amenorrhea,1
major,3
disorder,2
remission,1
dysthymic,1
fitness,1
high,3
anxious,2
occupational,1
period,1
rest,1
locus,1
conceptualize,1
index,1
sexual,1
orientation,1
maintain,1
significance,1
uniquely,1
account,1
total,1
variance,1
leadership,1
selection,1
relation,2
level,1
member,1
indicate,2
stress,2
illness,1
sample,1
result,1
metyrapone,1
response,1
dependent,1
significantly,4
male,1
adequately,1
test,1
different,2
cultural,1
setting,1
demonstrate,1
manifestation,1
vital,1
exhaustion,1
change,1
home,1
e,1
c,1
beck,2
inventory,1
bdi,1
increase,1
attention,1
recent,1
year,1
appear,1
stable,1
time,1
interval,1
introversion,2
emotionality,1
unhappiness,1
moodiness,1
inpatient,1
dsm,1
iii,1
postteste,1
clinically,1
puerperium,1
lability,1
pronounced,1
peak,1
female,1
schizophrenia,1
alcohol,1
dependence,1
adjustment,1
theory,1
memory,1
implication,1
consider,1
symptom,3
man,1
personality,2
individual,2
susceptible,2
depression,4
view,1
predispose,1
harbor,1
latent,1
bias,1
conception,1
global,1
biasing,1
cognition,1
simplify,1
evidence,1
hypochondriasis,1
hysteria,1
psychasthenia,1
social,1
extroversion,1
paper,1
review,1
psychopharmacologic,1
discuss,1
term,1
interpersonal,1
direction,1
advanced,1
explore,1
classical,1
mask,2
discharge,2
causality,1
stability,1
relate,1
naturally,1
occur,1
support,1
