collocate,count
estimate,1
simple,2
longitudinal,1
measure,2
common,1
outcome,5
observe,1
routine,4
wave,1
age,1
old,1
child,4
refer,1
private,1
outpatient,1
clinic,1
build,1
extend,1
current,4
understanding,2
disclosure,1
response,2
consequence,1
survivor,1
posttrauma,1
general,9
help,1
seek,1
behavior,2
investigation,2
focus,1
implicit,1
association,4
domain,2
alcohol,1
use,5
anxiety,2
depression,4
stress,2
life,4
distress,2
typical,5
adult,1
suicidality,1
adolescent,1
highlight,3
relationship,4
pa,2
suggest,3
option,1
mild,7
view,1
young,2
parent,1
parenting,2
document,1
need,4
people,1
home,1
care,4
qol,2
global,2
intellectual,2
functioning,3
basic,2
psychomotor,1
consider,4
screen,1
pediatric,1
patient,1
minor,4
issue,2
youth,2
psychosocial,1
impairment,1
presume,1
presence,1
concern,2
assess,3
study,2
vignette,1
perceive,1
hurdle,1
service,4
utilization,2
detailed,1
attitude,2
skillset,1
professional,4
regard,1
work,3
tran,1
client,2
potential,1
upskilling,1
australian,1
workforce,1
effectiveness,1
site,1
school,2
base,2
consultation,1
program,2
preschool,1
davidson,1
attempt,1
reconcile,1
approach,1
recovery,2
diagnostic,1
practice,1
sensible,1
person,1
diagnosis,2
tobacco,1
alarming,1
rate,2
misperception,1
remain,2
effect,3
quit,1
assistance,1
develop,3
connection,1
drug,1
disorder,3
benefit,1
additional,1
treatment,4
problem,2
peer,1
unclear,1
symptom,4
i.e.,1
oppositional,1
ptsd,1
symptomatology,1
prior,1
year,2
approximately,1
father,3
experience,4
early,1
limited,1
intervention,1
gently,2
support,2
time,1
unwanted,2
force,1
sex,1
behavioral,1
event,1
weight,1
cycling,1
body,1
image,1
elucidate,1
mother,1
role,1
quality,2
couple,1
sense,2
forensic,1
group,1
standard,3
indicate,1
cautionary,1
advance,1
computer,1
intake,1
demonstrate,1
future,1
research,1
maternal,1
particularly,1
slightly,2
influence,1
religiosity,1
different,2
profession,1
think,1
helpful,1
marginalize,1
health,6
provider,2
direct,1
category,1
paradigm,1
somewhat,1
practical,1
sport,2
mhs,2
workshop,2
confidence,1
coach,1
extensive,1
evidence,1
link,1
family,2
expertise,1
psychotherapy,1
improvement,1
later,1
yield,1
especially,1
functional,1
limitation,1
casually,1
consult,1
trauma,1
subtly,1
affect,1
variable,1
beneficial,1
overall,2
positive,2
potentially,2
buffer,2
negative,2
mental_health,2
relate,2
traumatic,1
conflict,1
ordinary,1
pregnancy,1
termination,1
psychopathological,1
longitudinally,1
vice,1
versa,1
control,1
initial,1
level,1
report,2
prevalence,1
slight,1
change,1
occasional,1
non,1
compliance,1
conceptual,1
overview,1
burden,1
barrier,1
gap,1
discuss,1
illustration,1
cultural,1
consideration,1
aid,1
foster,1
posttraumatic,1
growth,1
cambodian,1
finally,1
clinical,1
recommendation,1
provide,1
assist,1
practitioner,2
assessment,1
planning,1
self,1
associate,1
decrease,1
substance,1
past,1
relation,1
history,1
psychological,1
issi,1
sample,1
smoker,1
n,1
=,1
exploratory,1
confirmatory,1
disadvantageous,1
social,1
factor,1
policy,1
include,1
suggestion,1
encourage,1
hope,1
