collocate,count
practice,1
support,3
diversity,1
exist,1
minor,18
service,1
australia,2
concern,1
interpretation,1
universalise,1
experience,10
mild,26
provide,1
explanation,1
term,1
cause,2
rate,1
similar,3
msm,1
msw,1
adjustment,1
pediatric,1
medical,2
univariate,1
analysis,1
lifetime,5
associate,3
partial,1
threshold,1
ptsd,9
adult,1
survivor,7
high,2
exposure,13
postearthquake,1
adolescent,1
povertystricken,1
area,1
maintain,1
moderately,1
mediate,1
association,3
limited,3
intimate,1
partner,1
physical,1
childhood,7
slightly,2
depressed,1
mood,1
moderate,3
specificity,1
insecure,1
attachment,2
style,2
emotional,1
influence,3
capacity,1
regulate,1
affect,2
interpersonal,2
early,5
life,3
impact,4
psychological,3
reduce,2
negative,2
outcome,2
follow,2
unclear,1
characteristic,1
basic,2
post,1
cognition,1
inventory,3
ptci,2
depressive,2
rumination,2
light,1
history,4
minimal,1
depression,1
symptom,8
randomize,1
eligible,1
admission,2
major,1
hospital,3
n=244,1
assess,3
month,2
panic,2
peritraumatic,1
dissociation,3
trauma,7
subsequently,3
individual,6
cope,1
exploratory,1
mixed,1
method,2
study,3
examine,3
perspective,2
key,2
element,2
healing,1
patient,2
violent,1
behavior,1
psychotherapy,2
adolescence,2
challenge,2
like,1
flashback,1
memory,1
luteal,1
phase,1
vs.,1
adjusted,1
95ci,2
control,2
injury,5
severity,3
age,2
type,4
traumatic,1
brain,2
model,1
somatic,1
development,2
focus,2
gently,1
gender,2
utility,1
finding,1
understand,1
process,1
transmission,2
therapist,1
client,1
general,1
direction,1
analyze,1
increase,1
level,1
positively,1
relate,1
c,1
reactive,1
protein,1
clinician,1
consider,2
subtle,2
everyday,1
work,3
woman,2
clinical,3
overt,1
participant,3
u.s.,1
veteran,2
military,1
complete,1
intake,1
evaluation,1
veterans,1
affairs,1
modality,1
help,1
transform,1
intergenerational,2
wsv,1
furthermore,1
mother,1
betrayal,1
interpersonally,1
adulthood,1
score,1
generally,1
group,5
expose,2
unique,1
family,2
adversity,1
demographic,2
past,1
professional,2
necessary,1
acknowledge,1
certain,1
facet,1
institution,1
culture,1
community,2
contribute,1
manageable,1
subsequent,1
joseph,1
conrad,1
revise,1
treatment,2
singular,1
disruptive,1
event,1
potentially,3
lord,1
jim,1
western,1
eye,1
conception,1
effect,1
child,1
repeat,1
importance,1
identification,2
implementation,1
prevention,1
intervention,2
policy,1
vary,1
ascertainment,1
single,1
versus,2
psychometrically,1
sound,1
measurement,1
primary,1
secondary,1
capture,1
essence,1
dual,1
mental_health,1
live,1
mildly,1
environment,1
recent,1
interrupt,1
trajectory,1
prevent,1
youth,2
well,1
worker,1
protection,1
suspension,1
guilt,1
low,1
participate,1
factor,1
vulnerability,1
occur,1
neurological,1
and/or,1
different,1
developmental,2
stuttering,1
ds,1
abuse,1
essentially,1
question,1
desensitize,1
way,2
impair,2
respond,2
current,2
ongoing,1
role,1
collective,1
generation,2
survey,1
member,1
jewish,1
communityinclude,1
young,1
educate,1
have,1
prior,1
mental,1
disorder,4
cue,1
center,1
hybrid,1
merge,1
diverse,1
theoretical,1
approach,1
winnicott,1
sibling,1
transmit,1
assist,1
mitigate,1
damage,1
employment,1
suicide,1
attempt,1
psychiatric,1
hospitalization,1
problem,1
hallucination,1
paranoid,1
ideation,1
reprocess,1
emdr,1
therapy,2
compare,1
stress,3
residential,1
program,1
cpt,3
tge,1
dependence,2
somewhat,1
common,1
suggest,2
posttraumatic,1
account,2
link,2
te,1
substance,1
describe,1
preliminary,1
validation,1
dti,1
item,1
retrospective,1
self,2
administer,1
screen,1
develop,1
specifically,1
south,1
african,1
range,1
symptomatology,1
cover,1
small,1
gap,1
create,1
sense,1
go,1
evaluate,1
