collocate,count
depression,5
test,3
model,3
dysfunctional,1
affective,1
state,8
examine,2
performance,5
frequent,1
psychological,2
concern,5
musician,1
say,1
childhood,1
arouse,1
testicle,1
trap,1
inguinal,1
canal,1
trait,5
significantly,1
relate,2
level,4
ar,1
score,4
possible,1
differentiate,2
symptom,5
determine,1
direct,1
result,4
damage,1
certain,2
brain,1
somewhat,1
high,5
spielberger,2
slow,1
soft,1
fast,1
loud,1
anger,6
dramatic,1
increase,2
pms,1
datum,3
indicate,1
recurrence,1
precede,1
elevated,1
independent,1
prodromal,1
relevance,1
study,2
literature,3
need,1
integrate,2
effect,3
self,4
esteem,1
interactive,1
role,3
subject,1
report,2
mild,9
session,1
working,1
alliance,1
serve,1
therapist,1
defense,1
clarification,1
intricate,1
involvement,1
patient,6
suggest,4
low,2
characterize,2
hostility,2
moderate,3
bond,1
group,3
member,1
reduce,2
tension,1
package,1
consist,1
inventory,3
attributional,1
styles,1
questionnaire,2
beck,2
extraversion,2
introversion,1
neuroticism,2
recognition,1
memory,1
deep,1
rich,1
way,1
worlddespite,1
additional,1
discomfort,1
accompany,1
intense,1
searching,1
elaboration,1
phallic,1
oedipal,1
castration,1
time,2
mitigate,1
problem,1
separateness,1
minor,1
cognitive,3
conceptualization,1
social,4
emphasize,1
negative,2
statement,1
expectation,1
irrational,2
belief,2
development,1
maintenance,1
evaluative,1
situation,2
finding,2
support,2
hypothesis,1
sensitivity,1
enhance,1
fear,1
acquisition,1
measure,9
construct,1
different,3
general,2
scale,5
goal,1
feel,1
risk,1
variable,2
explore,1
preliminary,1
nuclear,1
develop,1
emotionality,1
order,1
understand,1
communication,2
dental,1
treatment,1
procedure,1
sex,3
characteristic,1
rate,2
efficacy,1
opposite,1
flight,1
adventitiously,1
reinforce,1
removal,1
implication,1
schema,1
theory,1
discuss,1
hopkins,1
checklist,1
taylor,1
1958).later,1
research,2
worker,1
education,1
broadly,1
adopt,1
interactionist,1
approach,1
confront,1
consistently,1
relationship,1
attainment,1
cronbach,1
snow,1
gaudry,1
examination,1
complete,1
suinn,1
behaviour,1
stabs,1
daily,1
living,1
space,1
present,1
unaware,1
mildly,1
provoking,1
moderately,2
significant,1
difference,1
note,1
postt,1
newcastle,1
diagnostic,1
index,1
naddi,1
gently,1
animal,1
human,1
pathological,1
sample,1
essential,1
hypertension,1
heart,1
activity,1
checklist-90r.,1
exist,1
primarily,1
clinical,1
diagnosis,1
little,1
practice,1
slightly,2
condition,1
sexual,1
difficulty,1
reaction,2
aids,1
stereotyping,1
associate,1
intergroup,1
emotional,2
disorder,1
slight,3
assess,2
simultaneously,1
identical,1
cue,1
coach,1
use,1
athlete,1
computer,2
cas,2
perception,2
student,2
job,2
pressure,1
lead,1
dissatisfaction,1
connect,1
eysenck,1
factor,1
howarth,1
hypochondriasis,1
pre,1
occupation,1
medical,1
complaint,1
positive,1
association,1
divorce,1
parent,1
late,1
man,1
population,1
survey,1
carry,1
somatic,2
csaq,1
schwartz,1
davidson,1
goleman,1
experience,1
supervise,1
highly,1
charge,1
supervision,1
control,1
tend,1
reduction,1
psychologic,1
situationally,1
induce,1
heighten,1
sensitizer,1
subtly,1
apprehension,2
receiver,1
clear,1
drug,1
convulsion,1
direction,1
compound,1
apparently,1
