collocate,count
challenge,3
have,3
child,2
typical,1
adult,4
issue,4
e.g.,3
usual,1
psychological,2
moral,2
court,1
biological,2
predisposition,2
contribute,1
schreber,2
pat,3
minor,4
history,4
commit,2
suicide,3
act,2
rate,2
slightly,1
immature,1
predictor,2
violence,5
patient,10
chronic,1
comorbid,3
substance,6
abuse,4
study,1
effect,3
overall,1
level,1
burden,1
retention,1
treatment,12
understanding,1
illness,1
shape,1
perception,5
prevail,1
culture,1
social,3
group,3
hospital,1
residential,1
care,2
people,2
ongoing,1
potential,1
person,3
moderate,3
smi,1
specific,2
focus,1
joint,2
remission,1
personality,2
trait,1
subject,1
local,1
community,4
program,1
prevention,1
common,2
base,3
follow,5
premise,2
certain,4
environmental,3
mental_disorder,5
factor,10
increase,2
risk,5
mental_illness,10
b,2
reflect,1
action,1
environment,1
c,1
historical,1
context,2
d,1
result,2
interaction,1
type,2
personal,3
vulnerability,1
condition,3
e,1
serve,1
new,1
way,1
interpret,2
subtle,1
relation,2
creative,2
achievement,1
mmpi-2,1
receive,1
instruction,1
feign,1
mild,17
mutual,1
help,1
individual,3
grow,1
iv,1
apa,1
feminist,1
overlook,3
need,3
ill,3
woman,3
rethink,2
aspect,3
mentally,1
society,1
association,3
mean,1
symptom,2
indirectly,1
cause,1
unwarranted,1
case,2
establish,2
socializing,1
play,3
role,3
development,2
disorder,8
coronary,1
hypertension,1
malignant,1
tumor,1
injectable,1
prescribe,1
especially,1
private,1
general,2
practitioner,1
gps,1
change,1
great,3
induce,4
compare,4
primary,4
p,1
<,1
ability,1
recognize,1
consideration,1
use,2
dually,1
diagnose,2
real,1
life,1
task,1
diagnosis,2
syndrome,1
construction,1
identikit,1
picture,1
offender,1
failure,1
accompany,1
stress,1
physician,1
healer,1
belief,1
relate,2
stigma,5
place,1
strategy,1
address,1
concern,1
contribution,1
schizotypy,1
onset,1
question,1
h.,1
j.,1
furthermore,1
childhood,1
parental,2
suggest,5
genetic,2
somewhat,2
difficult,1
separate,1
etiological,1
psychoanalytic,1
technique,1
year,1
indicative,1
simple,1
emanating,1
examination,1
cultural,1
difference,1
review,2
popularity,1
option,1
different,1
form,2
concept,2
lead,2
commonly,2
accept,1
psychopathological,1
service,2
typically,1
organize,1
separately,1
efficiently,1
assess,1
effectiveness,1
clinical,4
setting,3
measure,1
experience,2
relative,1
single,2
occasional,1
manageable,1
physical,1
psychopathic,1
pd,1
n,2
=,2
mi,1
article,1
briefly,1
research,2
suggestion,2
mental_health,2
professional,2
well,2
approach,2
problem,4
reduce,2
associate,2
practice,1
behavioral,1
severe,1
neurological,1
author,1
casual,1
inference,1
premature,1
young,1
deal,1
exercise,1
depression,2
behavior,1
occur,1
improve,1
family,2
identify,1
important,1
goal,1
variable,1
choose,1
basis,1
disciplinary,1
skill,1
adjust,1
criterion,1
criminality,1
completely,1
dismiss,1
public,1
innate,1
hypothesis,1
appear,1
disease,1
biochemical,1
variation,1
adolescent,1
develop,1
traumatic,1
event,1
vulnerable,1
dual,1
indication,1
exposure,1
exert,1
positive,2
influence,1
attitude,2
selection,1
inclined,1
stay,2
touch,2
ptsd,1
occasionally,2
work,1
member,1
raise,1
discuss,1
topic,1
relevant,3
consumer,1
recognition,1
participate,1
weeklong,1
dramatherapy,1
project,1
transfer,1
majority,1
jurisdiction,4
presence,2
retardation,2
explicitly,2
mental,1
