collocate,count
i.e.,1
avoid,1
inhibition,1
natural,1
response,1
laboratory,1
setting,1
use,3
post,1
hypnotic,1
woman,6
experience,3
mutation,1
guilt,1
mild,23
heuristic,1
tool,1
understand,1
vary,1
state,7
occur,2
america,1
national,1
integrity,1
security,1
general,2
interactive,1
effect,3
trait,4
stress,1
motor,1
performance,1
neglect,1
assess,1
reading,1
show,5
noticeable,1
relationship,2
score,2
perception,1
group,9
subject,3
suffer,1
manifest,6
personal,1
orientation,1
inventory,4
ipat,1
scale,9
taylor,2
anxiety,16
significant,1
correlation,3
oestrogen,2
level,7
irritability,5
+,2
depression,8
model,1
significantly,2
reduce,1
situationally,1
relate,4
follow,1
participation,1
analogue,1
interview,2
test,8
difficulty,2
mean,1
student,7
motivation,1
attributable,1
proportion,1
change,2
datum,2
indicate,1
patient,2
improvement,1
incidental,1
learning,1
condition,2
negatively,2
criterion,1
stimulus,1
neuroticism,2
proneness,1
subtle,4
spontaneous,1
fluctuation,1
subscores,1
reflect,1
autonomic,1
awareness,1
pleasure,1
predictive,1
degree,1
cardiac,1
measure,5
fear,1
death,3
factor,4
analytic,1
independent,1
menstrual,1
cycle,1
phase,1
mixed,1
psychiatric,1
symptom,4
iv,1
psychosomatic,1
nervousness,2
specific,2
reduction,2
control,4
generalized,2
slight,5
waiting,1
list,1
relaxation,1
lower,1
blood,2
pressure,3
evaluate,1
study,3
find,2
elicit,1
warmth,1
man,3
partner,1
subscale,1
personality,1
fake,1
good,1
self,2
esteem,1
arousal,1
situation,1
characterize,2
e.g.,1
excitement,1
disturbance,1
excessive,1
strongly,1
associate,1
r,1
range,1
comprehension,1
through.49,1
achievement,2
mother,1
association,1
early,1
pregnancy,1
previous,1
history,1
induced,2
discomfort,1
somatic,1
complaint,1
examine,1
dental,1
evaluation,1
questionnaire,1
experimental,2
vocational,1
maturity,1
additionally,1
comparison,1
homosexual,1
heterosexual,1
present,1
anger,2
hypertensive,1
time,2
daily,1
week,1
rate,1
simple,1
analog,1
dimension,3
aggression,1
prf,2
hspq,1
instrument,2
positive,1
obtain,1
social,1
defense,1
projection,1
school,2
priori,1
aspiration,1
academic,1
interest,1
satisfaction,1
leadership,1
initiative,1
minor,1
pain,1
psychometrically,1
conclusion,1
counselor,4
comparable,1
counseling,2
conversing,2
expectation,2
account,2
baseline,1
physiological,1
selfreport,1
prove,2
useful,1
identify,1
single,1
invariant,1
sample,1
orthogonal,1
oblique,1
clarify,1
interpretation,1
difference,1
hicks,1
pellegrini,1
report,2
somewhat,1
sleep,2
college,1
battery,1
feature,2
introversion,1
extroversion,1
lightly,1
investigate,2
aid,1
turkish,1
adolescent,1
devise,1
adult,3
administer,1
junior,1
high,2
low,2
perform,2
slightly,3
well,2
future,1
orient,1
likely,1
alter,1
pattern,2
increase,2
hostility,1
express,1
person,1
congruence,1
spouse,1
moderate,1
notice,1
testing,1
sequence,1
fiftysix,1
male,2
hospitalize,1
problem,1
randomly,1
assign,1
phenomena,1
view,2
means,2
ward,2
castration,3
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,1
female,1
ability,1
attend,1
detail,1
point,1
threshold,1
psychological,1
tiredness,1
physical,1
backache,1
nightmare,1
frequency,1
insomnia,1
insomniac,1
suggest,1
need,1
cognitive,1
provide,1
definition,1
construct,1
correlate,1
boy,1
girl,1
conventional,1
differ,1
treatment,1
