collocate,count
exceed,1
publish,1
threshold,1
supportive,1
depression,21
diagnosis,1
significant,2
reduction,3
start,1
cart,1
extension,1
metacognitive,1
model,2
mild,32
generalize,1
disorder,7
child,8
temporal,1
unpredictability,1
include,3
human,1
coping,1
slightly,3
relate,2
cutaneous,1
gastric,1
respiratory,1
symptom,7
slight,8
perceive,1
social,8
support,2
socioeconomic,1
general,1
population,1
develop,1
broad,1
clinical,2
level,4
internalizing,1
analysis,1
show,4
correlation,2
parental,2
fearfulness,4
anxiety,6
parent,3
express,2
fear,2
children,2
psychopathology,1
stress,6
scale,5
base,2
directly,1
irap,1
identify,2
impact,1
mindfulness,1
meditation,1
person,2
aphasia,1
report,2
minor,4
noticeable,1
improvement,2
qol,1
time,1
rate,1
different,2
lesbian,1
gay,1
bisexual,2
aware,1
need,1
address,1
cause,2
statistic,1
tackle,1
successfully,1
associate,3
low,4
knowledge,1
cautious,1
openness,1
link,1
maternal,2
establish,2
factor,3
underlie,1
association,2
understand,1
decrease,1
i.e.,1
depressive,4
somewhat,2
self,1
efficacy,2
value,2
type,3
variable,1
schizotypy,1
subdimension,1
unusual,1
adversity,2
necessarily,1
accumulate,1
tic,1
severity,1
behavioral,1
problem,2
family,1
accommodation,1
demonstrate,1
intrinsic,1
motivation,1
writing,1
moderately,2
predict,1
english,1
foreign,1
language,1
caregiver,1
symptomatology,2
burden,1
functional,1
capacity,1
dementia,1
modified,1
ors,2
ybocs,1
scales,1
dass,1
work,1
screen,1
related,1
emotional,2
disorders,1
past,1
year,2
risk,2
ci,5
concern,1
relational,1
central,1
attachment,1
impede,1
effective,1
provision,1
old,1
dsm,1
iv,1
participate,1
group,2
cbt,2
program,2
ratio,1
<,1
prevalence,1
bipolar,1
anger,2
light,1
intrusive,1
experience,2
defensive,1
suggest,2
evince,1
loss,1
mnemic,1
neglect,1
inventory,2
beck,1
simple,1
questionnaire,1
examine,3
moderate,1
interpersonal,1
evaluation,1
people,2
wmc,1
consequently,1
reduce,2
rumination,2
mean,1
double,1
blind,1
randomize,1
control,1
trial,1
sample,1
patient,2
and/or,1
student,1
severe,1
negative,1
effect,1
pre,1
event,1
state,1
performance,1
threat,1
appraisal,1
asd,1
correlate,2
find,2
minimal,2
homotypic,1
heterotypic,1
continuity,1
adolescence,1
young,1
adulthood,1
sensitivity,1
specificity,1
gad,1
plus,1
additional,1
orthogonal,1
dimension,1
hoard,2
provide,1
insight,1
relationship,2
attention,1
trust,1
sadness,1
distress,1
gambling,1
absence,1
cardiac,1
rehabilitation,1
d,1
personality,1
significantly,2
great,2
hospital,2
confidence,3
interval,2
primary,1
outcome,1
td,1
emerge,1
subdue,1
physiological,1
responsivity,1
subscale,2
assess,2
highly,1
measure,1
preliminary,1
icbt,2
ckd,1
haemodialysis,1
give,1
consequence,1
appearance,2
finding,1
research,1
role,1
medium,2
occasional,1
occurrence,1
feeling,1
invisibility,1
isolation,1
frustration,1
cancer,1
care,1
cognitive,1
behavioural,1
treatment,1
promise,1
study,1
novelty,1
response,1
mildly,1
affect,1
trait,1
interact,1
stimulus,1
negativity,1
early,1
temperament,1
affective,1
processing,1
youth,1
high,1
helplessness,1
illness,1
