collocate,count
risk,2
factor,3
i.e.,1
depression,18
physiological,1
secondary,1
psychopathy,1
assess,2
offender,1
acceptance,1
activity,1
measure,3
correlate,2
mild,19
epm,1
trait,4
establish,1
pathology,1
include,3
reduction,1
clinical,1
symptom,9
mainly,1
individual,4
level,5
relationship,4
dietary,1
restraint,1
social,9
appearance,1
concern,1
mistake,1
component,1
perfectionism,1
binge,1
child,8
self,5
report,4
spence,1
childrens,1
scale,4
scas,1
rating,2
mood,1
regulator,1
induce,1
relaxation,1
reduce,1
different,1
situation,2
state,2
inventory,1
form,1
y,2
stai,1
research,1
find,1
high,2
attachment,3
disclose,1
personal,1
information,1
sns,1
profile,1
depersonalisation,1
occur,1
disorder,10
particularly,1
panic,1
stress,2
people,3
multiple,1
sclerosis,1
pwms,1
ptsd,3
symptomatology,1
depressive,2
standardized,1
mean,1
difference,2
=,7
generalized,3
gad,3
subtype,2
anxiety,4
occasionally,2
present,1
primary,2
care,1
setting,1
hassle,1
positively,1
distress,2
study,3
right,1
leave,1
analysis,2
conduct,1
examine,2
influence,1
support,1
effect,4
somatic,2
complaint,1
mediation,2
model,3
parallel,1
spss,1
unique,1
facet,1
differentially,1
relate,3
eat,1
youth,2
show,1
somewhat,1
low,3
sensitivity,2
moderate,1
negative,1
noticeable,1
prevalence,1
street,1
prevalent,1
cause,1
substantial,1
disability,1
recent,1
neuroanatomical,1
processing,1
incorporate,1
connection,1
increased,1
subtle,1
interoceptive,1
hoard,2
provide,1
insight,1
attention,1
problem,1
short,1
screen,1
icbt,1
slightly,2
improve,2
suicidal,1
ideation,1
compare,1
old,1
adult,1
outcome,2
bc,1
mellitus,1
or=1.3,1
or=1.32,1
slight,1
or=1.79,1
gad-7,2
popular,1
cultural,1
group,1
influential,1
evolutionary,1
propose,1
bias,1
treat,1
interaction,1
shock,1
condition,2
carry,1
subsequent,1
safe,1
cuing,1
vary,1
function,1
participant,1
sex,1
woman,1
display,1
overall,1
task,2
demand,1
socially,1
threaten,1
stimulus,1
angry,1
face,1
search,1
term,1
minor,1
phobia,1
typical,1
perinatal,1
pregnan,1
increase,2
shortly,1
diagnosis,1
involve,1
confidence,1
give,1
important,1
determinant,1
approach,1
behavior,1
experience,1
accra,1
ghana,1
affect,1
learning,1
unlearning,1
fear,1
deep,1
understanding,1
help,1
make,1
friend,1
order,2
identify,1
association,1
status,2
parenting,1
differ,1
year,2
adolescent,1
n,2
undertake,2
series,2
minimally,1
provoke,1
mother,1
mental_illness,1
death,1
suggest,1
emotional,1
awareness,1
relevance,1
following,1
impervious,1
inspection,1
dimension,1
indicate,2
physical,1
concerns,1
significantly,1
possible,1
inter,1
man,1
antenatally,1
predict,1
avoidance,1
autistic,1
fatigue,1
facit,1
phq-9,1
sss-8,1
p,5
health,1
general,2
mental_health,1
zuckerman,1
kuhlman,1
personality,1
questionnaire,2
hospital,1
difficulty,1
emotion,1
sai,1
score,2
adolescents,1
sasa,1
