collocate,count
hiv,2
sti,1
information,2
provide,1
substance,8
prevention,2
include,2
content,1
tailor,1
symptom,1
cope,1
strategy,1
child,15
sexual,23
history,3
employ,1
intervention,3
characterize,1
counseling,1
ascertain,1
referral,1
epidemic,1
find,1
substantial,1
evidence,2
nearly,1
case,4
review,1
contradict,1
assertion,1
classify,2
neglect,12
non,5
abuse,13
compare,1
range,1
variable,2
associate,1
multiple,1
partner,3
emotional,9
high,1
rate,1
miscarriage,1
light,1
enigmatic,1
elusive,1
field,1
adult,4
spiritual,1
authority,1
experience,6
outcome,1
national,1
institute,1
drug,5
fund,2
criminal,2
justice,2
treatment,1
studies,1
improve,1
best,1
practices,1
electronic,1
health,3
record,1
base,2
screen,1
diverse,1
hospital,1
system,1
evaluate,1
assess,3
parent,2
self,2
report,3
physical,10
beating,1
hitting,1
neighborhood,1
social,2
capital,1
grow,1
empirical,1
association,2
childhood,8
intimate,2
violence,3
ipv,1
adulthood,2
community,1
exposure,2
female,1
gender,2
study,1
examine,4
poor,1
psychological,2
functioning,1
partly,1
medium,1
relation,2
use,3
emerge,1
need,1
prior,3
research,1
show,1
parental,1
risk,3
factor,4
lengthy,1
foster,1
care,1
new,1
instrument,1
possible,1
group,1
setting,1
questionnaire,1
online,1
probability,1
family,3
criminality,1
alcohol,2
nonintact,1
poorly,1
manage,2
receive,1
relationship,2
different,1
type,3
risky,1
preventive,2
behavior,2
commission,2
institutional,1
responses,1
link,1
wide,1
theme,1
australias,1
cmd,1
anxiety,2
depression,2
think,1
disorder,2
psychosis,1
schizophrenia,1
aim,1
discover,1
circumstance,1
contact,1
help,2
survivor,3
intrafamilial,2
icsa,1
recover,1
inherent,1
relational,2
trauma,1
typology,1
alteration,1
result,2
knowledge,1
describe,1
mechanism,1
change,1
teacher,1
harassment,1
consider,1
juvenile,1
school,2
shooter,1
familial,1
peer,1
victimization,2
crime,1
framework,1
prevent,2
alter,1
environment,1
reduce,2
opportunity,1
offend,1
predict,1
antepartum,1
postpartum,1
stress,2
means,1
adolescent,1
nicotine,1
center,1
pattern,1
interview,1
allege,1
victim,1
clinician,1
task,1
diagnose,1
contest,1
maltreatment,2
i.e.,1
bmi,2
traumatic,2
event,1
polysubstance,1
infect,1
oat,1
technique,1
traditionally,1
apply,1
treat,1
motivational,1
interviewing,1
mi,1
take,2
place,2
home,2
abuser,1
estimate,1
regular,1
heavy,1
drinker,1
dependence,1
respectively,1
caregiver,1
necessary,1
recognize,1
heterogeneous,1
depend,1
characteristic,1
equation,1
sociodemographic,3
baseline,1
tic,1
approach,1
develop,1
mental,1
services,1
administration,1
applicable,1
frequency,1
relate,1
reaction,1
significant,1
interaction,1
explosion,1
f=3.98,1
p=.008,1
unique,1
csa,3
adjust,3
public,1
human,1
right,1
aggression,1
number,1
committed,1
offense,1
ef,1
influence,2
past,1
adverse,1
dysfunction,1
turn,1
delay,2
disclosing,2
disclose,2
fear,1
believe,1
dissociation,1
prediction,1
mentalization,1
attachment,1
physiological,1
cycle,1
offer,1
valuable,1
perspective,1
understanding,1
respondent,1
severity,2
