collocate,count
father,1
participate,1
complete,2
measure,10
stress,6
depression,18
cope,2
partner,1
pregnancy,1
follow,2
social,8
disorder,12
typical,1
onset,1
adolescence,1
chronic,1
perform,1
assess,2
symptom,6
severity,1
caseness,1
somatic,1
psychiatric,1
primary,2
mild,26
hospital,4
anxiety,8
scale,6
validate,2
psychometric,1
questionnaire,1
relate,3
multi,1
sensory,1
information,1
trait,6
moderate,5
change,1
baseline,1
account,2
significant,1
variance,1
pair,1
word,2
asthma,1
panic,1
psychological,2
control,3
positively,1
correlate,2
significantly,1
negatively,1
satisfaction,2
life,2
aim,1
study,3
prevalence,3
mood,1
clinical,2
substance,1
abuse,1
cause,1
rapid,1
reduction,3
global,1
sensitivity,2
produce,1
treatment,2
responder,1
low,4
people,1
somewhat,2
high,4
attachment,1
dimension,1
report,3
have,1
sex,1
reduce,3
dbd,2
plus,1
affective,1
and/or,1
dbd+int,1
diagnosis,1
examine,1
relationship,1
slightly,1
level,3
gentle,1
therapeutic,1
intervention,1
stable,1
include,4
general,1
distress,1
postpartum,1
compare,1
non,1
self,4
anger,2
arabic,1
death,1
asda,1
construct,2
sample,2
undergraduate,1
behavioral,2
indicative,1
minor,2
medical,1
ward,1
evaluate,2
presence,1
depressive,3
hads,1
family,1
environment,2
calm,1
relation,2
test,2
agent,1
effective,1
phobia,3
body,1
eat,1
pathology,1
cardiovascular,1
morbidity,1
association,2
phobic,1
hostility,1
type,1
behavior,1
half,1
time,2
rate,1
current,1
noticeable,1
functional,1
impairment,1
inventoryii,1
bdi,1
ii,2
beck,4
inventory,3
bai,2
minnesota,1
multiphasic,1
inventory2,1
associate,2
modestly,1
child,5
parental,1
unrelated,1
pain,1
response,1
foreign,1
language,2
phenomenon,1
occur,1
stage,1
analysis,1
identify,1
manifestation,1
domain,1
physiological,1
arousal,1
bdiii,1
steer,2
brown,1
mcintosh,1
endtidal,1
pco2,1
suggestive,1
slight,2
effect,2
small,1
threefold,1
suicidal,1
ideation,1
generation,1
man,1
woman,2
similar,1
decrease,1
increase,2
vigor,1
phase,1
cr,1
outcome,1
disorders,1
interview,1
schedule,1
children,2
cgi,1
routine,1
standardized,1
revised,1
rcads,1
item,1
correspond,1
select,1
major,1
attentional,1
bias,1
threat,2
reflect,1
vulnerability,1
input,1
activity,1
status,1
education,1
separation,2
parenting,1
mother,1
secure,1
affection,1
predict,1
adolescent,1
twin,1
paper,1
confidence,1
state,1
potential,1
pre,1
competitive,1
performance,1
intra,1
psychic,1
essence,1
e.,1
g.,1
desire,1
defence,1
interpret,1
interpersonal,1
contextual,1
finding,1
suggest,1
unique,1
daily,1
clark,1
watson,1
tripartite,1
model,1
especially,1
aid,1
manage,1
difference,1
find,1
likely,1
day,1
care,1
experience,1
stressful,1
event,1
risk,1
factor,1
friendship,1
quality,1
lead,1
subsequent,1
participant,1
physique,1
presentational,1
possible,1
source,1
exploration,1
male,1
female,1
mouse,1
take,1
empirical,1
support,1
hypothesize,1
leadership,1
initiative,1
identification,1
versus,1
alienation,1
program,1
target,1
prevention,2
nonspecific,2
psychopathology,2
specific,2
critically,2
context,1
institute,1
implicate,1
brain,1
circuitry,1
fear,1
reaction,1
