collocate,count
mother,1
history,3
childhood,12
cp,1
physical,17
ongoing,1
national,1
initiative,1
fund,1
substance,3
mental,3
health,4
services,1
administration,1
samhsa,1
tle,1
intention,1
harm,1
like,1
bullying,1
strongly,1
associate,3
psychotic,1
experience,4
pe,1
m,1
=,4
sd,1
n,2
actual,1
threaten,1
sexual,21
psychological,4
current,1
partner,1
spouse,1
common,3
global,1
family,2
level,4
child,17
discuss,3
context,1
disclosure,1
sible,2
behavior,3
study,3
examine,3
perpetrate,1
animal,2
empathy,1
technology,1
aid,1
initiation,1
facilitation,1
youth,3
relate,1
severe,1
outcome,1
term,1
link,1
respondent,2
violence,4
report,5
cruelty,1
perpetuate,1
violent,1
prevention,2
research,1
hamper,1
lack,1
validate,1
proprietary,1
instrument,1
sensitive,1
measure,1
change,1
victimization,1
represent,1
potential,1
target,1
group,2
effort,1
indirect,2
association,1
prevalent,1
hypertension,1
adulthood,1
sleep,2
disturbance,1
stressful,1
traumatic,1
early,1
life,1
event,1
neglect,10
significant,1
household,1
challenge,2
commission,1
institutional,1
responses,1
palmer,1
et,1
al,1
suggest,3
somewhat,1
related,1
poor,3
attachment,4
parent,1
involve,2
heroin,1
use,1
comorbid,1
polysubstance,1
mood,1
mild,4
anxiety,1
occasional,1
symptomatology,1
present,2
hiv,1
infect,1
gay,1
story,1
sport,1
coach,1
accuse,1
emotional,13
athlete,1
follow,1
investigation,1
club,1
explore,1
estimate,1
prevalence,2
china,1
rumination,1
partial,1
mediator,1
depression,1
investigate,1
psychiatric,1
co,2
morbidity,2
treat,1
client,1
personality,2
disorder,1
alcohol,1
engage,1
aggressive,1
tackle,1
mechanism,1
dysfunction,1
body,1
disapproval,1
pornography,1
exposure,3
minor,3
problem,2
education,1
employment,1
training,3
woman,4
intrafamilial,1
ifcsa,1
perceive,2
social,1
expectation,1
society,1
implication,1
therapeutic,1
treatment,1
help,1
generate,1
clinical,1
guideline,1
put,1
risk,3
revictimization,1
adult,3
datum,1
effect,2
taa,1
partially,1
mediate,1
abnormal,1
interhemispheric,1
functional,1
connectivity,1
correlate,1
cannabis,1
cocaine,1
case,1
eld,1
sinan,1
highlight,1
great,1
fragility,1
disproportionately,1
high,1
rate,1
attempt,1
suicide,1
relative,1
general,1
occur,1
investigative,1
interview,1
alleged,1
survivor,1
result,1
impact,2
symptom,1
dp,1
especially,1
detrimental,1
increase,2
virtue,1
insecurity,1
form,1
hierarchical,1
regression,1
analysis,1
show,1
positively,1
dysregulation,1
borderline,1
feature,1
dimension,1
slight,2
need,1
approval,1
similar,1
system,1
initiate,1
institution,1
independent,1
entity,1
provide,2
opportunity,2
compare,1
counterpart,1
contemporary,1
complainant,1
actually,1
subject,1
far,1
lengthy,1
cross,1
pose,1
adolescent,1
date,1
commonly,1
assume,6
male,2
damaging,2
female,3
abuse,18
previously,3
harmful,3
medical,1
aspect,1
professional,1
introductory,1
multidisciplinary,1
maltreatment,5
witness,2
domestic,2
control,1
seek,1
break,1
cycle,1
odd,1
find,1
people,1
homeless,1
western,1
country,1
care,1
housing,1
instability,1
adjustment,1
multiple,2
type,1
model,1
subtype,1
predict,1
category,1
likely,1
