collocate,count
western,1
treatment,2
protocol,1
psychological,6
prescribe,1
recitation,1
narrative,2
despite,2
evidence,3
human,1
brain,1
storage,1
memory,3
undermine,1
verbalization,1
minor,10
collect,2
week,1
outcome,1
measure,1
article,1
describe,2
israel,1
coalition,1
interest,1
group,2
see,1
embodiment,1
morbid,1
psychiatric,1
symptom,7
early,2
attachment,2
disruption,1
neurological,1
development,5
mediator,1
relationship,5
form,1
childhood,4
bulimic,1
symptomatology,3
explore,3
potential,2
ethnic,1
lastly,1
impact,1
freud,4
insight,1
mild,20
historical,2
literary,1
cinematic,1
discourse,1
difference,1
find,1
abstainer,1
moderate,5
drinker,1
heavy,1
sizable,1
proportion,1
individual,3
history,4
approximately,1
general,1
population,1
present,1
study,2
examine,2
characteristic,3
number,3
type,4
traumas,2
trauma,9
age,4
subjective,3
response,4
prior,4
posttraumatic,3
stress,9
disorder,6
ptsd,5
follow,2
significant,2
current,1
distress,1
framework,1
therapeutic,1
task,1
facilitate,1
recovery,1
offer,1
reduce,3
violence,2
provide,2
appropriate,2
support,4
survivor,2
able,1
rate,2
ied,1
aim,1
research,1
investigate,1
specifically,1
relate,5
perpetrate,1
violent,1
work,1
caring,1
profession,1
aftermath,1
disaster,1
recognize,1
year,1
term,1
slight,2
compassion,2
fatigue,2
vicarious,1
coin,1
intense,2
journal,1
head,1
rehabilitation,1
behavioral,1
stabilization,1
relief,1
include,1
gentle,1
education,1
management,1
briefly,1
discuss,2
accord,1
cognitive,2
theorist,1
intrusive,2
origin,1
information,1
event,1
process,3
x=4.79,1
p=0.034,1
prevalent,1
consequence,1
significantly,1
associate,2
csa,2
datum,1
seek,1
sample,2
victim,1
n=158,1
college,1
n=178,1
directive,1
leadership,1
effective,1
severity,1
high,1
team,1
inexperienced,1
addictive,1
urge,1
locate,1
underlying,2
impression,1
scale,1
self,4
rating,1
inventory,2
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
questionnaire,1
minimal,1
aberdeen,1
screening,1
index,1
health,1
anxiety,1
chapter,1
subtle,1
effect,1
couple,1
helplessness,1
numbness,1
threat,1
great,1
time,1
experience,2
suggest,1
exposure,3
slightly,1
increase,2
problem,1
ricans,1
understand,1
phenotype,1
importantly,1
host,1
concern,1
relevant,2
literature,1
therapy,2
entry,1
nearly,1
participant,1
report,2
lifetime,2
meet,3
criterion,3
improvement,1
sojourners,1
observe,1
emotional,3
cancer,1
efficacy,1
adult,1
style,2
perceive,1
esteem,1
irrational,1
belief,1
worker,1
missionary,1
frequently,1
expose,2
idea,1
psychophysiological,1
pain,1
relative,1
contribution,1
maternal,1
substance,2
use,2
depressive,2
diagnose,1
parental,1
abuse,1
formulation,2
emphasize,1
repetition,1
institute,1
link,1
network,1
concept,2
indicate,1
generate,1
lie,1
hiddenness,1
means,1
cope,1
ra,1
interaction,2
sexual,1
delivery,1
subject,1
neglect,1
commonly,1
way,1
gender,1
show,1
theoretical,1
foundation,1
underlie,1
secondary,1
i.e.,1
implication,1
unusual,1
consider,1
undergo,1
standard,1
mental_health,1
evaluation,1
trial,1
resilience,1
social,1
reorganization,1
sensitivity,1
subsequent,1
war,1
torture,1
document,1
female,2
juvenile,2
offender,1
comorbid,1
diagnosis,1
attributional,1
poly,1
victimization,1
highly,1
predictive,1
take,1
account,1
greatly,1
lack,1
community,1
previous,1
loss,1
child,2
adolescent,1
intervention,1
issue,1
ferenczi,1
initially,1
refute,1
thesis,1
finally,2
conceptualize,2
metapsychological,2
reformulation,2
inverse,1
multiple,1
factor,1
influence,2
perspective,1
address,2
hiv,1
resiliency,1
cultural,1
consideration,1
assessment,1
schema,1
dream,1
severe,1
military,1
incorporate,1
negative,1
image,1
