collocate,count
affect,2
patient,4
refugee,1
background,1
complete,1
rorschach,1
emotional,1
disturbance,1
somewhat,2
lack,1
service,11
transition,1
adulthood,1
pakistan,2
currently,1
organize,1
child,4
important,1
develop,1
specialist,1
backward,1
step,1
regression,1
control,1
baseline,1
sociodemographic,1
cofactor,1
age,1
gender,2
type,1
depression,2
anxiety,1
associate,4
adverse,1
obstetric,1
outcome,2
practicable,1
nonpharmacological,1
therapy,2
particularly,1
organizational,1
intervention,1
provide,2
community,1
base,1
measurement,1
bi,1
use,3
general,4
report,3
professional,1
difference,2
primary,1
caregiver,1
eat,1
disorder,3
occasional,1
sleep,1
problem,8
mild,5
fatigue,1
assess,2
meet,1
research,3
need,4
address,1
migrant,1
group,2
urban,1
center,1
find,2
informant,1
respondent,1
symptom,3
value,1
basic,6
identification,1
simple,2
support,6
propose,1
implication,1
discuss,1
aim,1
understand,1
origin,1
minor,3
begin,1
early,1
attachment,1
raise,1
interesting,1
challenging,1
issue,3
advance,1
worsen,1
long,1
term,1
prognosis,1
impose,2
western,2
belief,2
mental,1
mental_health,1
distress,1
culture,1
mammogram,1
slightly,1
life,2
satisfaction,1
poor,1
day,1
engage,2
drinking,1
behavior,2
later,2
range,1
educational,1
difficulty,1
premature,1
mortality,1
individual,1
england,1
recently,1
commit,1
homicide,1
case,1
independently,1
socio,1
economic,1
challenge,1
self,1
slight,1
occasionally,1
disruptive,1
frequently,1
necessary,1
medical,1
care,2
barrier,1
arise,1
family,1
violence,1
exposure,1
young,1
functioning,1
=,2
p,1
confidence,2
funder,1
recognize,1
practice,2
useful,1
strategy,1
evidence,1
client,1
population,2
rate,3
concern,3
result,2
indicate,2
ghana,1
scale,1
respond,1
unmet,1
examine,2
pattern,1
loss,1
gain,1
subsequent,1
notable,1
attitude,1
i.e.,1
recognition,2
psychological,3
help,1
practitioner,1
stigma,2
tolerance,1
praise,1
regardless,1
maternal,1
facilitate,1
adoption,1
evidencebased,1
field,1
substance,1
misuse,1
suggest,1
possible,1
factor,1
offend,1
impulsivity,1
predict,1
social,4
function,1
man,1
dual,1
diagnosis,2
intake,1
treatment,2
month,1
method,1
design,1
study,2
influence,1
depressive,1
differential,1
effect,2
unemployment,2
job,1
insecurity,1
health,3
utilization,1
high,2
relevance,1
religiosity,1
positively,1
correlate,1
variety,1
index,1
small,2
number,1
casually,1
migration,1
se,1
impact,2
capital,1
expansion,1
occupational,2
therapist,1
role,1
youth,1
advantageous,1
profession,1
january,1
july,1
document,1
common,2
identify,2
electronic,1
database,1
consistent,1
positive,1
exercise,1
inflammatory,1
pathway,1
warrant,1
financial,1
crisis,1
suicide,1
treat,1
medication,1
event,1
competence,1
decision,1
hiv,2
critical,1
improve,1
linkage,1
south,1
africa,1
international,1
psychogeriatric,1
association,1
task,1
force,1
services,1
ltc,4
homes,1
form,1
setting,3
good,1
maintain,1
ensure,1
adequate,1
strengthen,2
sector,1
language,1
broad,1
understanding,1
standard,1
risk,1
prevention,1
effort,1
include,1
school,1
training,3
resource,1
procedure,1
regular,2
update,2
great,1
visibility,1
staff,1
myth,1
grow,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
behaviour,1
spectrum,1
dsm-5,1
classification,1
system,1
description,1
relevant,1
infant,1
psychiatry,1
stress,1
adult,1
intellectual,1
disability,1
id,1
goal,1
outline,1
disparity,1
counseling,1
people,1
