collocate,count
study,2
investigate,3
role,2
development,1
adult,1
survivor,1
csa,2
relate,4
circumstance,1
family,1
factor,7
associate,7
child,3
conduct,1
problem,4
applicable,2
mexican,1
american,1
clinic,1
bring,1
treatment,6
slight,2
find,1
generalized,1
anxiety,4
disorder,4
major,7
panic,1
alcohol,1
association,3
remain,2
statistically,2
significant,2
relationship,1
functional,1
somatic,1
symptom,7
independent,1
age,3
positively,2
czech,1
men,1
old,1
panel,1
member,2
compare,2
middle,1
sensitization,1
version,1
diathesis,1
stress,2
approach,2
value,1
suicide,1
ideation,1
work,1
day,1
week,1
mild,19
minor,4
somatization,1
load,1
bdi,3
s,1
congruent,1
dimension,1
report,2
literature,2
financial,1
difficulty,1
risk,7
woman,2
secondary,2
education,2
participant,2
plan,1
activity,2
carefully,1
negative,1
positive,1
event,2
subsequent,2
change,4
prospective,2
design,2
know,1
consequence,1
medical,1
illness,3
disability,2
grow,2
suggest,3
cause,1
biological,1
link,1
morbidity,1
predict,4
physiologic,1
psychological,2
effect,2
occasional,2
assess,1
mmpi,1
d,1
consistent,1
predictor,1
ptsd,1
variable,1
emotional,1
numbing,1
screening,1
test,2
somewhat,2
elevate,1
beck,2
inventory,4
score,1
different,1
cognitive,1
heck,1
give,1
active,1
community,1
vascular,2
theory,2
latelife,2
depression,6
people,2
cerebrovascular,1
cvrfs,1
increase,1
probability,1
experience,3
significantly,1
parent,1
characteristic,2
maternal,3
partner,1
violence,1
sga,1
statistic,1
determine,1
importance,1
contribute,1
suicidal,1
thought,1
category,3
take,1
account,1
regression,1
analysis,1
tension,1
explanation,1
mood,2
measure,6
clinical,3
dispositional,1
shyness,1
culture,1
specific,1
central,1
implication,1
result,1
service,1
discuss,1
limitation,1
component,2
model,1
care,1
patient,5
system,1
widely,1
easily,1
transport,1
subtle,1
evidence,1
psychotic,1
abnormality,2
ventral,1
paralimbic,1
region,1
previously,1
implicate,1
regulation,1
article,1
relation,1
stage,1
smoking,2
cessation,1
body,1
shape,1
questionnaire,2
bsq,1
tool,2
detect,2
social,1
scale,2
sad,1
potential,2
address,2
consider,1
possible,1
spiritual,1
ee,3
criticism,1
moderate,2
degree,1
predictive,1
youth,1
minimal,1
externalize,1
urban,1
public,1
unfavourable,1
attitude,1
tendency,1
distance,1
society,1
examine,2
depressive,1
prevalence,2
ethnic,1
racial,1
minority,1
white,1
vigilant,1
detection,1
aggressive,1
necessary,1
optimize,1
interferon,1
obsessive,1
compulsive,1
personality,3
comparison,1
group,1
suffer,1
schizophrenia,1
bipolar,2
question,1
extent,1
linguistic,1
poverty,1
generally,1
great,1
impact,1
cocaine,1
free,1
urine,1
show,1
addition,1
eat,1
personal,1
attributes,1
year,1
past,1
month,1
criterion,1
concurrent,1
content,1
validity,1
indicator,1
russian,1
psychiatric,1
action,1
efficacy,1
refractory,1
prospectively,1
ability,1
current,1
failure,1
quit,1
dysthymia,2
double,2
antidepressant,1
present,1
unipolar,1
ii,1
interview,3
structured,1
dsm,2
iv,1
montgomery,1
asberg,1
rating,1
global,1
assessment,1
functioning,1
handling,1
preexposure,1
mutilation,1
fear,1
control,1
hypothesised,1
attribution,1
mediator,2
identify,1
large,1
cross,2
national,1
variation,1
attribute,1
fallacy,1
