collocate,count
risk,3
factor,2
postnatal,1
similar,1
identify,1
study,1
develop,1
nation,1
mild,29
slight,2
hopelessness,1
significantly,1
associate,4
suicidal,1
report,1
participant,1
suggestion,1
intervention,2
integrate,1
exist,1
age,2
service,3
setting,1
provider,1
need,1
provide,1
eds,1
brief,2
sensitive,1
method,1
screen,3
advanced,1
cancer,2
patient,4
novel,2
use,2
edinburgh,1
scale,5
significant,2
impact,2
assessment,2
management,1
complex,1
statistical,1
model,1
suggest,1
modestly,1
influence,1
strength,1
relation,1
fatigue,1
inflammation,6
respiratory,1
airway,1
trigger,1
vulnerable,1
individual,1
hypothesize,1
mood,2
paternal,1
predict,1
high,2
parent,1
stress,2
compare,4
non,3
psychotic,4
depression,8
poor,2
prognosis,2
increase,5
mortality,1
immediate,1
cause,1
include,2
interaction,2
everyday,5
life,2
event,1
explore,1
association,2
generally,1
supportive,1
social,1
depressive,1
disorder,3
recurrent,1
screening,3
community,1
adolescent,2
single,1
useful,2
concept,1
understand,1
difference,2
rate,2
different,1
part,1
world,1
drug,1
abuse,1
interview,1
adad,1
beck,2
inventory,3
bdi-13,2
assess,3
mother,1
experience,3
episode,1
clinical,2
child,3
birth,2
history,3
evidence,1
consistent,1
causal,1
pathway,1
minor,3
bidirectional,1
relationship,1
chronic,1
severe,2
level,4
maternal,1
link,1
concurrent,1
injury,1
characterize,1
subtle,1
ces,1
d,1
caregive,1
caregiving,1
antidepressant,1
discomfort,1
accompany,1
severity,2
moderately,1
appraise,1
baseline,1
week,1
hiv,1
relate,2
stigma,1
diverse,1
sample,1
hiv+,1
adult,1
cognitive,2
symptom,5
winter,1
control,1
vegetative,1
cut,1
item,1
version,1
geriatric,1
gds)that,1
determine,1
yield,1
good,2
sensitivity,2
specificity,1
diagnosis,1
major,6
elderly,1
primary,1
care,1
hormone,1
play,1
important,2
role,1
development,3
woman,2
informative,1
prediction,1
computer,1
attitude,3
occasional,3
sleeping,1
moderate,1
word,1
negative,3
thought,1
affect,1
great,1
parenting,1
practice,1
parental,2
economic,1
resource,1
reduce,1
effect,3
anxiety,5
basic,1
derriford,1
appearance,1
scale-24,1
valid,1
glucose,1
tolerance,1
psychological,1
hostility,1
anger,1
cynicism,1
rise,1
recent,1
cohort,1
attribute,1
show,1
strong,1
withdrawal,1
ptsd,1
smoke,1
recommend,1
suitable,1
low,4
double,2
cardiac,2
new,1
german,1
guidelines,1
treatment,4
unipolar,2
adults,1
preventive,1
perinatal,2
discuss,2
challenge,1
lead,1
fashion,1
p<.001,1
independent,1
weather,2
condition,1
current,2
rumination,2
emerge,1
predictor,1
seasonality,1
comorbidity,1
personality,1
outcome,2
pharmacotherapy,2
differential,1
activation,1
theory,1
suicidality,1
partner,1
highlight,1
course,1
overlap,2
small,2
extent,2
initiate,2
n,1
=,1
sex,1
hypothesis,1
relevance,1
family,2
context,1
sub,1
differentially,1
brood,1
ponder,1
caseness,1
slightly,2
impairment,1
consideration,1
receive,1
experiential,1
psychotherapy,1
housing,1
odd,1
availability,1
loan,1
crisis,1
help,1
childcare,1
morbidity,1
reluctance,1
old,1
people,1
carer,1
lack,1
contribute,1
failure,1
detect,1
treat,1
responsive,1
approach,1
income,1
predominantly,1
african,1
american,1
