collocate,count
predictably,1
relate,2
quality,1
life,2
regard,1
effect,3
demographic,1
variable,1
control,1
resort,1
expand,1
mild,6
coercive,1
measure,3
system,1
policymaker,2
ensure,3
provision,2
voluntary,2
accessible,1
service,13
referral,2
take,1
local,1
adult,4
community,2
team,1
routine,4
contact,2
year,3
straightforward,1
generalization,1
transfer,1
learn,1
context,3
grader,1
perceive,1
parent,4
possibly,1
need,8
educational,2
examine,5
validity,1
perception,1
function,2
differ,1
pattern,1
motivation,1
general,5
different,1
subgroup,1
adolescent,1
mediating,1
moderate,2
self,1
discrepancy,1
outcome,2
old,1
woman,1
chronic,1
health,4
conduct,2
review,3
address,1
psychiatry,1
concern,2
hand,3
access,3
individual,1
advance,2
knowledge,1
common,3
social,2
risk,2
factor,2
mental_disorder,1
establish,2
basis,2
environmental,1
standard,4
preventive,1
action,1
substance,2
use,4
disorder,3
frequent,1
western,1
world,1
notable,1
contribution,1
typical,4
status,1
homeless,1
child,4
family,1
live,1
work,2
support,3
emotional,1
wellbeing,1
psychological,1
pilot,1
uncertain,1
professional,5
relevance,1
vt,1
possible,1
implication,1
oversight,1
worker,2
observe,1
lifelong,1
brain,2
development,1
infant,2
develop,1
discipline,1
right,1
grow,1
relational,1
literature,1
refugee,1
problem,5
age,2
decrease,1
utilization,1
empirical,1
evidence,1
indicate,1
prevalence,1
issue,4
somewhat,1
high,1
adjudicate,1
longitudinal,1
study,2
focus,2
gender,1
difference,1
discuss,2
basic,7
empowerment,1
paradigm,1
explore,1
minor,3
influence,1
theory,1
pediatric,1
practice,2
stress,1
mediator,1
manageable,2
internalizing,1
externalize,1
user,1
assess,1
capability,1
meet,1
client,1
simple,3
attachment,1
open,1
casual,1
communication,1
consider,4
helpful,1
facilitate,1
gentle,1
document,1
role,2
play,2
conversation,1
hastened,1
investigate,1
level,3
identify,2
compromise,2
involve,1
passive,1
leisure,2
physical,1
provide,2
insight,1
promote,1
casually,1
young,2
person,1
seek,1
help,1
occurring,1
base,1
sequential,1
parallel,1
treatment,3
succeed,1
lead,1
drug,1
alcohol,1
regression,1
trajectory,1
adulthood,1
depressive,1
low,1
disagreement,1
associate,1
adequate,1
generally,1
positive,1
learning,1
experience,1
kingdom,1
specifically,1
participant,1
include,1
research,2
article,1
apply,1
setting,1
believe,2
direct,1
attention,1
perspective,1
relative,1
understand,1
chicana(o,1
conceptualization,1
operationalization,1
collaborative,1
network,1
clinic,1
agency,2
prevention,1
program,3
integrate,1
principle,1
public,2
provider,1
simply,1
psychodynamic,1
psychotherapy,1
constitute,1
increasingly,1
large,1
population,1
challenge,2
man,1
few,1
diagnosis,1
education,2
domestic,1
violence,1
intern,1
assignment,1
regular,1
college,2
datum,1
youth,1
michigan,1
employ,1
give,2
report,1
central,1
describe,2
lifetime,2
mental_health,2
ordinary,1
incarcerated,1
questionnaire,1
note,1
difficulty,1
smoke,1
time,2
complete,1
finally,1
interaction,2
hypothesis,1
variation,1
race,1
ethnicity,1
school,1
readiness,1
implement,1
innovation,1
paper,1
consumer,1
feedback,1
aspect,1
collectively,1
robert,1
reflection,1
policy,1
student,1
university,1
campus,1
children,1
prerecession,1
predict,1
slightly,1
parenting,1
