collocate,count
basic,2
question,3
understanding,1
interpretation,1
study,9
new,1
tool,1
exploration,1
mild,21
cause,2
ultimately,1
lead,2
somewhat,4
effective,2
treatment,7
work,1
prepare,1
people,1
history,5
moderate,2
vocational,1
placement,1
recent,1
year,2
educate,1
public,1
concern,1
relative,5
efficacy,1
modality,1
antisocial,2
behavior,6
patient,2
presence,3
familial,2
psychiatric,1
inpatient,1
draw,1
human,1
figure,1
little,1
attention,2
give,2
child,9
attitude,4
mentally,5
ill,11
exploratory,3
descriptive,3
mental_illness,7
examine,3
trend,2
developmental,1
counsel,1
wide,1
variety,2
issue,2
view,1
approach,1
counseling,1
relate,3
religious,1
belief,1
feature,1
outcome,2
vary,1
depressive,1
epidemiological,1
strategy,1
understand,1
psychological,1
illness,1
live,2
culture,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
psisp,2
occurrence,2
notable,1
mmi,2
lack,1
clarity,1
different,1
group,3
difference,2
incidence,2
slight,1
elevation,1
aberrant,1
individual,2
chronic,1
function,1
deinstitutionalized,1
person,7
participation,1
brief,1
occupational,1
therapist,1
case,2
manager,1
chronically,2
find,2
play,2
motive,1
reflect,1
aspect,1
expert,1
attend,1
routine,1
conference,1
primary,1
care,2
setting,1
professional,4
realize,1
traditional,1
talk,1
therapy,7
address,1
need,1
present,1
intellectual,1
disability,2
health,6
vulnerable,2
shifting,1
overview,2
orthomolecular,4
application,4
mental,3
retardation,5
consideration,5
vitamin,2
hope,2
information,3
provide,2
straightforward,1
answer,1
currently,1
usually,1
show,2
slightly,1
prone,1
house,1
life,1
minor,5
inconvenience,1
exclusion,1
process,1
maternal,1
woman,1
hospitalise,1
postpartum,1
parent,5
retarded,2
particularly,2
raising,1
toxicity,2
megavitamin,2
concise,1
swer,1
challenging,1
later,1
generation,1
experience,3
relationship,6
cope,6
skill,5
environmental,2
asset,4
deficit,2
determine,1
degree,2
psychiatrist,1
occasionally,1
suspect,1
neuropathology,1
rural,1
elderly,2
particular,1
risk,1
amalgam,1
remove,1
note,1
symptom,1
decrease,1
fade,1
away,1
removal,1
stress,1
physical,3
activity,2
variable,2
assess,2
perception,2
vignette,2
minimal,1
desire,1
social,2
distance,1
expect,2
negative,1
influence,2
association,1
type,2
portray,1
difficulty,1
synonymous,1
technical,1
term,1
apparently,1
regard,1
caution,1
discomfort,1
helpful,1
thyroid,2
disease,2
misunderstanding,1
policy,1
practice,1
nature,1
ongoing,1
instrument,1
functional,1
problem,1
affect,1
production,1
major,1
member,1
protection,1
job,1
satisfaction,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
condition,2
acceptable,1
severe,1
disable,1
demographic,2
stressrelated,1
judge,1
possibly,1
trigger,1
result,1
discuss,1
reference,1
previous,1
literature,1
ethnic,1
paper,1
analyze,1
suicidal,1
identify,1
pool,2
accepted,2
concomitant,1
diagnosis,1
effort,2
prison,2
jail,2
overlook,2
prevention,1
capability,1
main,1
line,1
correctional,1
adolescents,1
differ,1
mother,2
b,1
adolescent,1
compare,1
acceptance,1
eastern,1
oppose,1
western,1
conceptualization,1
c,1
dimension,1
development,1
psychoanalysis,1
differentiation,1
suggestive,1
vogue,1
rejection,1
situation,1
relation,2
link,2
prior,1
personal,2
perceive,2
dangerousness,2
age,2
survey,1
respondent,1
research,1
creativity,1
summarize,1
document,1
writer,1
role,1
etiology,1
demonstrate,1
specific,1
diagnostic,1
category,1
implication,1
dually,1
disorder,1
broad,1
causation,1
explanation,1
demonizing,1
religion,1
educational,1
level,1
crime,1
conviction,1
sentence,1
length,1
surgery,1
characteristic,1
factor,1
evaluate,1
predictor,1
postoperative,1
