collocate,count
spite,1
considerable,1
expand,2
literature,2
mild,19
disaster,1
management,1
satisfactory,1
response,1
moderate,2
conclude,1
examine,1
basic,2
straightforward,1
paradigm,1
theory,4
value,2
psychotherapist,2
work,3
individual,2
experience,8
ambient,1
vision,1
disturbance,1
result,5
head,3
cause,2
ptvs,1
exacerbating,1
maintain,1
upper,1
extremity,1
cumulative,1
disorder,4
interpreter,1
psychic,2
return,1
central,2
concept,1
psychoanalysis,1
period,1
associate,2
witness,1
minor,10
physical,5
slight,4
temporary,1
alteration,1
mental,1
act,1
gently,2
increase,3
spiritual,1
development,1
scale,3
subscale,1
millon,1
mcmi,1
stress,2
measure,1
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,2
cope,1
childhood,7
sexual,7
abuse,7
bear,1
widely,1
hold,1
belief,1
correlate,1
degree,1
short,1
duration,1
exposure,2
event,2
subtle,3
nature,3
trauma,6
presence,3
traumatic,2
preexist,1
psychiatric,2
discriminant,1
analysis,3
show,2
significant,2
relationship,3
variable,1
current,1
employment,1
status,2
multiple,3
regression,1
predict,4
income,1
health,2
additional,1
effect,3
rehabilitation,2
evaluate,1
actual,1
conduct,1
relate,2
respectively,1
failure,1
socialization,1
substance,1
alcohol,1
dependence,1
cerebral,1
nerological,1
percent,1
subject,1
sustain,2
include,6
rape,1
well,1
understand,1
distress,1
depressive,1
feeling,1
inner,1
struggle,1
master,1
propose,2
strongly,1
affect,2
massive,1
aspect,2
permit,2
far,2
possible,2
installation,2
transfer,2
listen,1
disclosure,1
somewhat,3
stressful,1
comparison,1
group,2
exclude,2
woman,5
adulthood,1
similar,1
impact,3
csa,1
factor,1
illicit,1
drug,1
use,2
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
indicate,1
patient,4
significantly,2
young,1
deeply,1
comatose,1
admission,1
contrast,1
study,1
military,1
vietnam,1
veteran,1
report,2
moderately,1
high,1
addiction,2
treatment,4
connection,1
female,1
war,2
support,1
notion,1
continue,1
residual,1
facilitated,1
recovery,1
structure,1
minimal,1
child,1
slightly,1
impair,1
ability,1
fantasy,1
long,1
term,1
assess,2
sample,2
treat,2
large,2
urban,2
center,2
suffer,2
injury,2
motor,1
vehicle,1
motorcycle,1
psychotherapy,1
mention,1
diminish,2
interest,1
uncover,1
real,1
history,2
find,1
additive,1
model,2
small,2
number,2
adult,1
outcome,1
problemfinde,1
orientation,1
introversion,1
lead,1
characteristic,1
ptsd,3
symptom,4
reexperience,1
psychological,4
numbing,1
state,1
arousal,1
events,1
checklist-33,1
mmpi,1
category,1
focus,2
nervous,1
system,1
perinatal,1
discuss,1
specialized,1
post,1
psychocultural,1
therapy,1
help,1
minority,1
person,1
aftereffect,1
future,2
cross,2
research,3
population,2
previously,2
identify,2
beneficial,1
accessing,1
aim,1
intensity,1
core,1
relative,1
severity,1
different,1
body,1
region,1
morbidity,1
mortality,1
man,1
define,1
wartime,1
biological,1
makeup,1
precipitate,1
fear,1
particularly,1
stimulus,1
personnel,1
memory,1
argue,1
adequately,1
describe,1
explain,1
emotional,1
e.g.,1
world,1
demonstrate,1
relation,1
crisis,1
relevance,1
proactive,1
activity,1
goal,1
striving,1
betrayal,1
suggest,1
psychogenic,1
amnesia,1
compare,1
contemporary,1
theme,1
involve,1
loss,1
few,1
reported,1
victim,2
supportive,2
role,2
resist,2
