collocate,count
additionally,2
scale,2
assess,7
mild,20
history,4
account,1
study,9
target,1
event,1
pre,1
abuse,3
mental_health,1
minor,10
childhood,3
relationship,2
violence,1
variable,1
conduct,1
imaginal,1
exposure,4
ie,2
memory,4
adult,3
posttraumatic,4
stress,5
disorder,4
trauma,8
ptsd,7
relate,2
recent,1
theoretical,1
empirical,2
work,3
general,2
incorporate,1
brief,1
review,1
literature,1
model,1
apply,2
straightforward,2
field,2
emotional,2
outcome,1
severity,1
initial,1
reaction,3
persecution,1
nuanced,1
contextual,1
understanding,1
concept,1
propose,1
subtle,1
meaning,1
latin,1
new,2
moderate,2
moral,1
perspective,1
scientific,1
discovery,1
patient,1
psychosis,1
intense,1
woman,1
experience,2
result,2
sexual,4
questionnaire,3
child,5
response,7
natural,1
person,1
create,1
discuss,2
include,3
specialist,1
treatment,3
centre,1
unit,1
school,1
student,1
rave,1
party,1
gender,2
age,1
group,2
type,2
chronicity,1
psychiatric,1
comorbidity,1
label,1
increase,3
somatization,1
psychological,2
nature,1
symptom,7
fully,1
understand,1
effect,2
issue,2
respond,2
cope,4
risk,4
ski,1
head,4
suggest,6
injury,1
prevention,1
programme,1
acute,1
neurological,1
consequence,1
typically,1
expect,3
resolve,1
life,1
pain,1
shame,1
past,2
characteristic,1
correlate,2
live,1
shelter,1
expose,2
minimal,2
evidence,2
lessened,2
examination,1
behavior,2
indicate,2
severe,1
significantly,1
unprotected,1
noticeable,1
prevalence,1
female,1
slightly,2
high,1
rate,1
persistent,1
individual,6
process,3
way,1
lead,1
sense,1
current,1
threat,1
physical,1
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
compare,1
firefighter,1
paramedic,1
question,1
postmortem,1
emphasize,1
importance,1
lens,1
couple,1
family,1
avoid,1
important,1
cue,1
systemic,1
complete,2
design,1
sensitive,1
belief,2
self,1
investigation,1
structure,1
population,1
somewhat,1
inconsistent,1
concordant,1
experiencing,1
see,1
health,1
vary,1
cohort,1
old,1
factor,1
associate,1
loss,6
mean,2
combine,2
influence,4
traumatic,2
systematically,1
internal,1
world,1
failure,1
mentalization,1
follow,3
vulnerable,1
genetic,1
predisposition,1
disorganize,1
aim,1
ability,2
simulator,2
feign,2
ies,2
abusive,1
occur,3
witness,1
perpetrator,1
case,2
need,1
reprocess,1
emdr,1
select,1
potentially,1
helpful,1
development,1
relation,1
psychic,1
fam,1
c,1
checklist,2
children,2
tscc,1
extend,1
involve,1
dissociate,1
thought,1
control,1
week,1
month,1
people,1
growth,2
common,2
rating,1
girl,1
bereavement,2
compelling,1
datum,1
render,1
incapable,1
make,1
autonomous,1
adolescent,1
dissociative,1
experiences,1
schedule,1
basic,1
dissociation,1
personal,1
grow,1
recognition,1
abortion,1
possible,1
commonly,1
explore,1
guilt,1
attachment,1
rapprochement,1
subphase,1
