collocate,count
far,1
indiscriminate,1
term,3
mild,16
tap,1
complex,1
array,1
meaning,1
minor,19
history,4
physical,10
and/or,2
sexual,23
treatment,8
process,1
posttreatment,1
abstinence,1
adolescent,4
draw,1
preclinical,1
stress,1
physiology,1
research,1
identify,2
family,3
social,1
climate,1
long,1
health,2
effect,2
specific,2
variable,1
predict,2
negative,2
parenting,2
behavior,2
strongly,1
correlate,1
somatization,1
client,3
possible,1
score,2
significantly,2
high,2
know,2
sexually,8
armstrong,1
loewenstein,1
trauma,1
content,1
index,1
management,1
model,2
individual,1
moderate,3
substance,11
mental_health,1
disorder,2
involve,2
criminal,1
mitigate,1
childhood,9
light,1
reexperiencing,1
avoidance,1
symptom,3
control,1
evaluation,2
federal,1
center,1
prevention,4
investment,2
community,2
base,2
nonimpounded,1
orders,1
m.g.l.,1
c.,1
209a,1
publish,1
study,2
child,17
conduct,1
region,1
exception,1
south,1
case,2
conversion,1
incarcerate,1
report,2
diagnosis,4
range,2
rate,1
initial,3
involvement,1
parent,2
service,1
receive,1
concurrently,1
cognitive,1
behavioral,1
conceptualization,1
alcohol,4
questionnaire,1
ace,4
include,1
neglect,8
household,2
dysfunction,2
exposure,3
parental,3
complete,1
adult,3
hmo,1
member,1
retrospectively,1
assess,2
relationship,2
grow,1
multiple,1
recover,1
memory,1
woman,10
believe,2
abuse,14
readily,2
recall,2
repressed,3
group,3
remember,2
damage,2
limited,1
training,2
risk,5
mental,1
examine,2
relation,2
entry,2
basic,1
modality,1
step,1
detoxification,1
outpatient,2
increase,1
use,2
disengagement,1
cope,1
method,1
suicidal,1
ideation,1
emotional,3
program,1
aim,1
intervene,1
cycle,2
slightly,1
decrease,1
potential,3
abusive,1
self,2
blame,1
attributional,1
style,1
relate,1
satisfaction,2
sex,1
friend,1
comorbid,1
schizophrenia,1
notable,1
cause,1
concern,1
clinical,1
adhd,1
cd,1
result,1
indicate,1
somewhat,1
related,1
affiliation,1
empirical,1
evidence,2
link,2
man,1
marital,1
violence,2
previous,2
age,3
adulthood,1
contact,2
sequelae,2
describe,1
aggressor,1
type,1
duration,1
exploration,1
final,2
people,1
victim,1
form,2
delay,1
disclosure,1
pain,1
marker,1
associate,1
somatic,1
discomfort,1
knowledge,1
year,2
number,1
examination,1
perform,1
influence,1
engagement,1
drug,4
discuss,1
dynamic,1
prevail,1
event,1
therapist,1
analysis,2
determine,1
association,2
likelihood,2
mania,1
observe,1
patient,2
setting,1
suggest,1
meta,1
outcome,1
rind,1
tromovitch,1
bauserman,1
situation,1
chronic,1
problem,2
level,3
severity,2
dual,1
status,1
large,1
foster,1
home,1
time,2
run,1
away,1
processing,1
test,1
senior,1
intervention,2
expose,1
approach,1
impact,1
positive,1
perception,1
unaffected,1
provide,1
young,1
basis,1
establish,1
differentiate,1
csa,1
survivor,1
break,1
perpetuate,1
technically,1
disability,1
little,1
literature,1
deep,1
play,1
appropriate,1
disease,1
frequent,1
suspicion,1
help,1
medical,1
identification,1
ptsd,1
seek,1
offence,1
early,1
