collocate,count
expect,1
minor,19
physical,11
current,1
relationship,3
find,2
relate,2
use,2
simple,1
avoidance,1
strategy,1
deal,1
sexual,14
disclosure,2
gender,1
difference,1
perception,2
mild,11
courtship,1
stress,1
disorder,2
ptsd,2
substance,13
sa,1
childhood,4
exposure,2
punishment,2
depression,3
history,2
discuss,1
view,1
choose,1
appropriate,1
management,2
possess,1
ability,1
identify,2
wife,1
measure,3
basic,3
knowledge,3
general,2
attitude,2
estimate,1
economic,1
cost,1
summarize,1
finding,1
canadian,1
study,4
utilize,1
parenting,2
belief,1
mildly,2
drug,4
pregnant,1
recently,1
postpartum,2
woman,9
engage,2
comprehensive,1
treatment,4
program,2
arise,1
slight,1
deprivation,1
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
adolescent,4
enter,1
typically,1
experiment,1
multiple,2
alcohol,5
hiv,2
infection,1
central,1
nervous,1
system,2
cns,1
stimulant,1
briefly,1
examine,2
occurrence,1
eld,1
chinese,1
hong,1
kong,1
assess,4
impact,3
datum,1
unexpected,1
life,3
australian,1
demonstrate,1
moderate,2
expectancy,1
occasional,2
sample,2
young,1
adult,1
offspring,1
alcoholic,1
likely,2
believe,1
defendant,2
allegation,2
somewhat,1
credible,1
outreach,1
increase,1
client,1
participation,1
std,1
service,1
experience,5
report,6
potential,3
child,15
responsibility,1
physician,2
strive,2
possible,1
time,2
constraint,1
office,1
visit,2
finally,1
area,1
note,1
development,1
international,2
standard,1
result,1
support,1
idea,1
victim,2
encounter,1
level,1
shame,1
associate,1
noticing,1
interpretation,1
worker,1
csws,1
personal,1
influence,1
professional,1
response,1
investigation,1
prevalence,1
pattern,1
perpetrator,1
university,1
health,1
paradigm,1
composite,1
diagnostic,1
interview,2
module,1
dsm,1
iv,1
evaluate,1
twice,1
allege,1
year,3
schooling,1
emotional,2
adjustment,1
stable,1
age,2
incarcerate,1
maltreatment,1
light,2
psychological,3
abuse,6
neglect,1
youth,2
family,5
delinquency,2
have,1
concern,1
subsample,1
isolated,1
contact,2
self,3
blame,1
attributional,1
style,1
satisfaction,2
sex,1
friend,1
misconception,1
widen,1
debate,1
surround,1
african,1
individual,1
subject,1
insignificant,1
type,2
interpret,1
song,1
literal,1
manner,1
discovery,1
later,1
female,1
male,1
social,1
problem,1
face,1
united,1
states,1
chronic,1
intervention,2
expose,1
evaluation,2
approach,1
group,1
subtly,1
determine,2
correlate,1
less,1
consequence,1
parent,2
complete,1
relation,1
reduce,1
include,1
case,1
mental_health,1
counseling,1
advocacy,1
respite,1
buddy,1
developmental,1
trauma,2
deviation,2
loss,2
conflict,2
safety,1
positive,1
mediating,1
relative,1
strength,1
association,2
early,2
and/or,2
parental,2
strain,2
anxiety,1
retrospective,1
girl,1
suspicion,1
february,1
rate,1
differ,1
slightly,2
undergraduate,2
participate,2
prevention,1
offender,2
display,1
empathy,1
abusive,1
treat,1
characterize,1
subtle,1
rejection,1
antecedent,1
great,1
modest,1
change,1
severe,1
low,1
