collocate,count
child,20
sexual,13
csa,2
concern,2
social,2
issue,1
affect,2
attitude,1
ability,1
cope,1
minor,22
boundary,1
family,5
insight,1
emotional,8
steeper,1
delay,1
discount,1
substance,5
population,2
compare,2
non,1
abusing,1
=,2
carefully,1
assess,2
credibility,1
domestic,4
complainant,1
appear,1
live,1
video,1
behave,1
experience,5
childhood,9
report,6
encounter,2
abuse,10
time,1
approximately,1
high,3
odd,1
rejection,1
relationship,3
displace,1
aggression,1
impaired,1
autonomy,1
mediate,2
psychiatric,1
history,2
background,1
mild,13
neglect,5
motive,1
crime,1
assessment,4
questionnaire,2
gently,1
apply,1
problem,3
minimal,3
physical,10
psychological,1
eld,1
congo,1
brazzaville,1
somewhat,1
underestimated,1
perpetrator,1
account,1
discredit,1
woman,1
slightly,2
undermine,1
core,1
health,3
lessened,1
gymnast,1
risk,4
form,2
weight,1
control,2
find,1
moderately,1
relate,2
domain,1
disconnection,1
low,4
level,1
addiction,1
dependence,1
basic,1
brain,1
mri,1
adolescent,4
engage,1
involve,1
contact,1
parent,2
participate,1
maltreatment,1
work,1
examine,2
investigation,2
separately,1
effect,2
ptsd,2
mechanism,1
slight,1
united,1
states,1
substantiate,1
victim,1
address,1
hostility,1
session,1
dissociation,1
reduce,1
dropout,1
lack,1
factor,2
contain,1
exist,1
uk,1
da,2
tool,3
stalk,1
harassment,1
honour,1
base,1
violence,3
operate,1
adolescence,2
drug,2
manageable,1
stressor,1
remain,1
incompletely,1
analysis,1
range,1
alternative,1
explanation,1
allegation,1
identify,1
date,3
behavior,1
present,1
moderate,3
public,1
rate,3
occasional,2
teen,1
pregnancy,1
depression,1
stress,1
anxiety,1
implication,2
clinical,2
practice,1
treatment,1
policy,1
provide,1
preventive,1
effort,2
target,1
peer,1
understanding,1
complex,1
process,1
mention,1
context,1
foster,1
care,2
harm,1
reduction,1
prevention,2
detection,1
response,1
presentation,1
faith,1
provision,1
ongoing,2
protection,1
stigmatization,1
moderated,1
association,2
eat,1
disorder,1
alcohol,1
research,2
need,1
condition,1
limited,2
trauma,1
exposure,1
ed,1
current,1
outcome,1
mildly,1
study,1
adapt,1
validate,1
ispcan,1
screen,1
retrospective,1
version,1
icast,1
article,1
describe,1
type,1
helpful,2
early,2
warning,2
sign,2
useful,1
strategy,1
mental,1
counselor,1
latent,1
class,1
distinguish,2
boy,2
include,2
sample,2
outside,2
medium,2
overall,1
general,1
knowledge,1
hypothesise,1
retrieve,1
few,1
specific,1
aim,1
prevent,1
germany,1
belgium,1
canada,1
universe,1
wolfe,1
grunberger,1
express,1
casual,1
hyper,1
sexuality,1
aggressive,1
self,1
month,1
bullying,1
exploration,1
attentional,1
bias,1
concurrent,1
psychopathology,1
increase,1
age,2
traditional,1
adva,1
empirical,1
modestly,1
technology,1
assist,1
taadva,2
perceive,1
impact,1
ethnic,1
minority,1
community,1
australia,1
prior,1
year,1
parental,3
separation,2
death,1
take,1
retrospectively,1
suggest,1
emotion,1
socialization,1
modest,1
contributor,1
alexithymia,1
severity,1
