collocate,count
content,2
correlate,1
low,3
self,7
rating,3
relate,4
symptom,9
assess,3
beck,4
depression,6
inventory,6
bdi,2
somatoform,1
disorder,2
show,2
slightly,4
high,5
score,5
minor,4
concern,2
psychological,1
wellbeing,1
model,4
correlation,2
combat,1
stressor,1
mild,18
decrease,2
occasional,3
nightmare,1
include,3
cognitive,4
behavioural,1
therapy,2
cbt,1
examine,1
hippocampus,1
associate,4
milder,1
post,1
treatment,2
severity,5
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
prediction,1
spaars,1
emotion,1
mania,3
marker,1
independently,1
predict,2
young,1
people,2
current,1
previous,1
quick,1
agree,1
dysfunctional,1
attitude,1
psychometric,1
performance,1
multidimensional,1
item,2
hamilton,2
scale,5
ham,1
d17,1
recent,1
e.g.,1
hyde,1
colleague,1
integrate,1
subtle,3
3v4,1
thermometer,1
total,1
hospital,2
anxiety,12
hads,2
cut,1
14v15,1
sensitivity,1
specificity,1
identify,1
state,2
utilize,1
means,1
gently,1
increase,3
life,3
satisfaction,1
predictive,1
depressive,1
control,1
baseline,1
analysis,3
perform,1
separately,1
smi,1
intervention,2
questionnaire,2
rumination,1
vignette,1
describe,1
negative,3
unexpected,1
situation,1
secondary,2
objective,2
determine,1
ptsd,1
lose,1
workday,1
clinician,1
administer,2
measure,4
hypo,1
report,3
stress,2
pre-,1
moderator,1
effect,2
parental,1
behavior,5
problem,1
year,1
old,2
child,1
collect,1
netherlands,3
study,3
level,3
person,2
nesdo,2
nesda,1
respondent,1
age,1
path,1
cd,1
precede,1
developmental,1
period,1
size,1
small,1
basal,1
hamd-17,1
brief,2
screening,2
detection,1
antenatal,1
rural,1
malawi,1
hopelessness,2
prp,1
ap,1
significantly,1
improve,1
active,1
currently,1
available,1
manage,2
bipolar,2
highlight,1
area,1
unmet,1
need,1
future,1
valid,1
instrument,1
diagnosis,1
esrd,1
patient,2
evident,1
statistical,1
difference,1
screen,1
father,1
parenting,2
risk,1
baby,1
visit,1
social,3
work,1
involvement,1
help,2
seek,1
prevent,1
reduce,1
likelihood,1
neglect,1
outcome,2
slight,3
remission,2
modest,2
response,2
improvement,1
health,2
course,2
evaluate,1
impact,2
positive,2
event,1
somewhat,1
unhealthy,1
sleep,1
find,1
mildly,1
change,1
dhi,1
dsm,1
iv,1
early,1
late,2
onset,1
suggest,1
different,1
pathogenic,1
process,2
exist,1
mci,1
influence,1
syndrome,1
ad,1
subject,1
functional,1
status,1
rate,2
individual,1
sustain,1
traumatic,1
brain,1
recur,1
insomnia,1
remain,2
poorly,1
understand,1
spirituality,1
mental,1
focus,1
substance,1
abuse,1
participant,1
trait,2
admission,1
weekly,1
fix,1
time,1
reveal,2
distress,1
balance,1
parent,1
diverse,1
role,1
caregive,1
burden,1
independent,1
statistically,1
significant,1
relationship,1
impulsivity,1
strong,1
predictor,1
p<0.001,1
nnt,1
represent,1
moderate,1
psychosocial,1
overlap,1
comorbiditie,1
treat,1
medication,1
psychotherapy,1
notably,1
maternal,1
infant,1
withdrawal,1
domain,1
result,1
way,1
manageable,1
attrition,1
large,1
phase,1
trial,1
longitudinal,1
association,1
same-,1
sex,1
victimization,1
perception,1
peer,1
fear,1
network,1
processing,1
variable,1
complete,1
portuguese,1
version,1
female,1
gender,1
esteem,1
experience,1
suicide,1
