collocate,count
investigate,2
hypothesis,1
involuntary,1
recall,1
flashback,2
determine,1
original,1
event,7
encoding,1
predisposition,1
injury,3
general,1
multi,1
system,1
inform,2
care,2
perspective,1
suggest,2
use,3
r,1
previously,2
abuse,2
inpatient,2
result,3
mental,2
association,5
childhood,6
trauma,18
experience,6
retraumatization,1
s,2
r.,2
expect,1
effort,1
research,2
victim,5
likely,3
measure,2
exposure,15
posttraumatic,4
stress,11
symptom,13
depression,4
traumatic,3
grief,2
global,1
distress,2
social,1
support,2
violence,3
study,6
evaluate,1
role,1
characteristic,3
e.g.,3
level,3
threat,2
frequency,2
perpetrator,2
relationship,8
type,3
community,1
try,1
minimize,1
transmission,1
work,4
evolve,1
long,2
term,1
primary,2
child,2
complex,3
history,5
define,1
propose,3
dtd,1
criterion,2
qualify,1
diagnosis,1
disorder,3
ptsd,7
diagnostic,1
statistical,1
dominant,1
emotion,1
fear,1
helplessness,1
horror,1
a2,1
examine,4
alcohol,1
drug,1
problem,1
onset,1
alcoholism,1
strongly,1
marker,1
familial,1
background,2
factor,2
specific,2
follow,2
people,2
initial,1
recover,1
group,1
score,1
high,1
dissociation,2
low,3
self,4
worth,1
report,6
negative,2
increase,1
disaster,2
pre-9/11,2
peritraumatic,1
dissociative,2
altered,2
sense,1
time,1
incarcerate,1
juvenile,2
find,2
heighten,2
rate,2
postnatal,2
ipv,2
affect,1
maternal,5
infant,3
illustrate,1
linkage,1
moral,1
masochism,1
transference,1
countertransference,1
dynamic,1
challenge,1
involve,3
lay,1
building,3
block,1
contemporary,2
theory,6
ferenczi,2
assert,2
found,2
real,1
occur,2
interpersonal,3
ptg,2
health,1
service,5
multiple,1
evident,1
positively,1
associate,3
severity,1
closely,1
resemble,1
sequence,1
reaction,1
individual,1
ultimately,1
lead,2
pre,1
natal,1
influence,2
early,3
caregive,1
disturbed,1
cognitive,1
therapy,1
cpt,1
c,1
write,1
account,1
wa,1
integrative,1
treatment,5
itct,1
develop,1
specialized,1
empirically,1
psychological,2
impact,2
relate,4
journalist,1
development,1
csdt,1
interfere,1
safety,1
esteem,1
intimacy,1
trust,1
residential,1
secondary,3
chronic,1
maltreatment,1
identify,1
behavioral,1
emotional,2
issue,2
theoretical,1
framework,1
highlight,2
importance,2
organizational,2
capacity,2
deliver,2
describe,1
effective,3
clinical,2
culture,1
autobiographical,1
memory,1
specificity,1
contrast,1
previous,2
potentially,1
observe,1
trajectory,1
minimal,1
sexual,2
assault,1
severe,1
direct,2
psychiatric,1
interaction,1
betrayal,2
problematic,2
substance,2
common,2
occupational,2
hazard,2
countertrauma,1
rarely,1
discuss,2
depth,1
personal,1
differentiate,1
sensitization,1
process,1
consequence,2
nature,1
endure,1
fhc,1
stand,1
extreme,1
external,1
fact,1
mdd,1
specifically,1
life,2
contribute,1
pg,1
pd,1
current,1
state,2
art,1
co,1
occurrence,1
sa,1
cite,1
sts,2
vicarious,2
mental_health,2
therapist,1
discourse,1
mark,1
psycho,1
bodily,1
generalize,1
alexander,1
et,1
al.s,1
cultural,1
introduce,3
concept,3
perpetual,3
organization,2
tend,1
intrusive,1
thought,1
assist,1
clinician,1
assess,1
facilitate,1
disclosure,1
culturally,1
competent,1
manner,1
danger,2
give,1
evidence,1
unresolved,1
tie,1
mother,2
include,1
tiere,1
approach,2
training,3
school,3
base,3
program,2
prove,2
reduce,2
implication,1
mood,1
combat,1
suicidality,1
possible,1
mediating,1
effect,2
know,1
parenting,3
context,1
home,1
visitation,1
sectional,1
n=99,1
prospective,1
n=221,1
survivor,1
indirect,1
intimate,2
partner,2
impair,2
harsh,2
neglectful,2
sample,1
dyad,1
person,1
change,1
subtle,1
head,1
war,2
similar,2
