collocate,count
psychoanalysis,2
mild,28
group,1
dynamic,1
minor,14
shall,1
stress,2
ethical,1
aspect,1
matter,1
sense,3
victim,2
survivor,1
moral,1
functional,1
plasticity,1
follow,1
early,1
brain,3
defect,1
primarily,1
etiology,1
genetic,1
history,3
moderate,2
alcohol,1
intake,1
physical,1
negatively,1
correlate,2
family,2
schizophrenia,2
minimize,1
hospitalization,2
child,6
parent,1
goal,1
health,1
slightly,3
doubt,1
reality,1
childhood,3
occasionally,1
repeat,1
fixate,1
instead,1
interpret,1
year,3
rape,1
continue,2
notable,1
woman,1
result,4
level,1
symptom,5
essential,1
member,1
avoid,1
separation,1
individuation,1
care,1
worker,1
call,1
evaluate,1
frequently,1
decide,1
give,2
injury,1
response,2
syndrome,1
psychodynamic,1
formulation,1
severe,3
learning,1
model,1
describe,1
intervene,1
relatively,1
sensitive,1
area,1
sexual,2
compensation,1
factor,1
short,1
length,1
time,2
intervention,1
general,1
demographic,1
feature,1
revolutionize,1
evaluation,1
change,5
relate,3
allow,1
straightforward,1
diagnosis,1
intracerebral,1
extracerebral,1
patient,4
include,3
control,3
current,1
understand,1
biological,1
alteration,1
produce,1
suggest,2
variety,1
simple,1
pharmacological,1
treatment,2
psychological,2
problem,1
clinical,2
interview,1
pow,1
index,1
suffer,1
closed,2
head,6
brief,2
coma,2
week,1
duration,1
following,1
experience,3
adult,1
challenging,1
relationship,2
subtle,2
rejection,1
temporary,1
example,1
psychosomatic,1
dream,2
gradually,1
ego,2
gently,3
try,2
master,2
traumatolytic,1
function,2
trauma,1
professional,1
inadvertently,1
add,1
narcissistic,1
underestimate,1
elderly,1
potential,1
communication,1
competence,1
regardless,1
severity,1
perspective,1
terminology,1
prevalence,1
psychogenesis,1
predisposition,1
vulnerability,1
outcome,1
disturbance,1
cause,1
orbital,1
content,2
cranial,1
nerve,1
past,1
purpose,1
paper,1
define,1
ability,1
diagnose,1
effect,1
craniocerebral,1
intellectual,1
isolation,1
affect,1
evoke,1
helplessness,1
despair,1
series,1
painting,2
indirectly,1
reconstruct,1
service,1
mastery,1
view,1
direct,1
road,1
nightmare,1
transform,1
useful,1
therapeutic,2
tool,1
associate,2
particular,1
type,2
unintentional,1
nonintentional,1
likely,2
somewhat,2
related,1
emotional,1
surround,1
living,1
condition,2
presence,1
disturb,1
vergence,1
association,1
cognitive,1
maladaptive,1
behavioural,1
consequence,1
occasional,2
stealing,1
slight,1
manipulation,1
sequelae,1
moderately,2
stressful,1
subject,1
rating,1
mildly,1
minute,1
differentiate,1
form,1
unassimilable,1
pure,1
representation,1
death,1
drive,1
retroactively,1
pattern,1
datum,1
obtain,1
fall,1
highchair,1
u.s.,1
consumer,1
author,1
find,1
create,1
israelis,1
israeli,1
government,1
able,1
implement,1
metaphor,1
situation,1
make,1
successful,1
possible,1
approach,1
long,1
last,1
assistance,1
counselor,1
necessary,1
specific,1
attention,1
less,1
affective,1
disorder,1
personality,1
tumor,1
inflammation,1
psychic,2
event,1
detention,1
concern,1
typical,1
issue,1
role,1
external,1
fantasy,1
reconstruction,1
briefly,1
examine,1
abuse,2
manage,1
survive,1
grow,1
adjust,1
individual,1
compare,1
underlie,1
psychiatric,1
drug,1
use,1
work,1
freud,1
concept,1
evolve,1
direction,1
increase,1
complexity,1
few,1
veteran,1
combat,1
report,1
outside,1
realm,1
