collocate,count
behavior,1
group,3
individual,7
severe,2
profound,2
retardation,4
mild,26
mental_illness,9
snoezelen,2
room,2
mental,3
protection,1
present,1
potential,2
risk,2
relate,2
difficulty,1
collaborative,1
intersubjectivity,1
clarify,1
relationship,1
social,2
stress,1
include,2
origin,1
subtle,1
gender,1
difference,1
heavily,1
emphasize,1
grief,1
component,1
experience,2
people,7
diagnose,2
family,2
friend,1
evaluation,1
research,2
housing,1
person,7
consider,1
simple,1
reliable,1
valid,1
screen,1
suspect,1
study,1
focus,1
effort,1
understand,3
condition,1
begin,2
process,3
personal,1
variability,1
effect,1
relative,4
patient,2
determinant,1
remain,1
unclear,1
conclusion,1
conclude,2
challenge,3
circumstance,1
combine,1
create,1
validate,1
treatment,6
approach,3
minor,8
contingency,1
management,3
integrate,1
conditional,1
release,1
nearly,1
participant,1
sample,1
report,1
death,1
love,1
significant,2
loss,2
factor,5
associate,1
ability,1
successfully,1
gain,1
maintain,1
employment,3
document,1
black,1
white,1
moderate,2
likely,3
use,5
different,1
type,1
antiretroviral,2
adherence,1
correlate,1
drug,1
alcohol,1
issue,3
slightly,1
high,1
therapy,1
refusal,1
somewhat,3
represent,2
homeless,2
general,3
population,2
contribute,3
homelessness,1
precede,1
suicide,1
young,1
south,1
african,1
public,1
specifically,1
common,2
cause,1
illness,2
available,1
model,1
psychotherapy,1
organize,1
provide,1
member,1
autonomy,1
program,1
clinical,1
outcome,1
child,1
substance,7
abuse,3
occasional,1
alcoholism,1
new,2
appear,2
modestly,1
onset,1
continuance,1
episode,1
datum,1
offender,2
analysis,1
seek,1
identify,2
characteristic,1
distinguish,1
nonrecognition,1
area,1
event,1
parental,7
strictness,1
adult,1
psychological,1
concern,1
well,2
accept,1
culture,1
have,1
introduce,1
co,3
occur,2
cod,1
lay,1
understanding,6
basic,3
concept,1
nervous,1
breakdown,1
insight,1
generally,1
refer,1
specific,1
physical,2
state,2
e.g.,2
neuropsychological,1
deficit,1
relation,1
consideration,3
discuss,3
mental_health,3
briefly,1
way,1
spiritual,2
progress,2
ultimately,2
analogy,1
draw,1
disease,2
help,1
labeling,1
theorist,1
long,1
suggest,2
stigma,2
consequence,2
life,2
stigmatize,1
hiv,1
schizophrenia,1
recovery,1
criminal,2
justice,1
system,1
history,1
cycle,1
institution,1
statistical,1
adjustment,1
age,1
race,1
ethnicity,1
addition,1
western,2
doctor,1
treat,1
distress,1
literature,1
continuity,1
care,2
smi,1
order,1
promote,1
article,1
career,4
barrier,2
client,2
review,2
developmental,1
counseling,2
describe,1
positive,1
attitude,1
particularly,2
predictive,2
job,2
setting,1
traditional,1
psychiatric,1
notion,1
aetiology,1
assess,1
fitness,2
affect,2
parenting,1
disorder,1
time,1
convict,1
offence,1
discharge,1
relief,1
affective,1
psychotic,1
symptom,1
notable,1
ingest,1
poison,1
low,1
rate,2
depression,1
sickness,1
absence,1
maternal,1
filicide,1
commit,1
context,1
frame,1
reference,1
perpetrator,1
occurring,1
provision,1
training,1
