collocate,count
slightly,3
reduce,1
harm,1
physical,2
health,1
social,7
status,1
future,2
generation,1
act,1
minor,4
resource,2
help,3
maintain,2
context,2
everyday,1
challenge,2
offer,2
slight,2
untreatable,1
crucial,1
implication,1
give,3
scarcity,1
care,2
number,1
legal,2
recent,2
year,3
attention,1
turn,1
maternal,2
relation,1
mother,2
child,6
relationship,4
secure,1
attachment,1
exemplar,1
adaptive,1
infant,1
focus,3
primary,2
caregiver,2
psychobiological,1
regulation,1
combination,1
stimulus,1
gently,2
assess,2
finding,1
understand,1
gps,1
work,4
typical,1
problem,10
general,3
way,2
psychological,1
service,10
drug,1
alcohol,1
professional,6
provide,1
routine,2
suggest,1
practice,2
broadbase,1
organisation,1
touch,1
mainstream,1
woman,2
ordinary,2
experience,4
mild,6
trauma,1
conduct,1
disorder,1
age,2
decrease,1
need,4
utilization,1
reform,1
opportunity,3
collaboration,1
welfare,1
system,2
assume,1
characteristic,2
affect,3
casually,3
examine,5
reversed,2
causal,2
influence,1
hardly,1
notable,1
difference,1
group,2
term,1
awareness,1
psychiatric,1
issue,5
stable,1
grader,1
perceive,2
parent,1
possibly,1
educational,1
validity,1
perception,1
increase,4
acceptance,1
step,1
program,1
addiction,1
incompatible,1
africentric,1
conception,1
intellectual,1
behavior,1
parental,1
note,1
psychoactive,1
substance,2
use,1
coexist,1
stigma,1
associate,1
misuse,1
treatment,8
planning,1
tp,1
task,1
psychologist,2
counselor,1
worker,1
basic,2
clinical,1
prevalence,1
self,3
report,4
occasional,2
seeking,1
young,4
consolidate,1
tradition,1
construe,1
provision,3
legislation,1
carefully,1
favour,1
patient,2
paper,1
consumer,1
feedback,1
aspect,1
collectively,1
programme,1
generally,1
acknowledge,1
value,1
resort,1
expand,2
coercive,1
measure,5
policymaker,2
ensure,3
voluntary,2
accessible,1
regression,1
effect,2
trajectory,1
adulthood,1
depressive,1
author,1
argue,1
great,1
role,3
organization,1
amelioration,1
prejudice,1
lgbt,1
people,1
mediating,1
moderate,1
support,4
link,1
investigate,2
process,1
combine,2
esteem,1
mildly,2
change,1
psychiatry,1
concern,1
hand,3
access,2
individual,1
advance,2
knowledge,1
common,2
risk,3
factor,3
mental_disorder,1
establish,2
basis,2
environmental,2
standard,1
preventive,1
action,1
predict,1
extent,1
modest,1
gain,1
outcome,1
choose,1
surgery,1
boy,1
somewhat,3
well,1
girl,1
initial,1
american,1
research,1
variable,1
relate,1
adjustment,1
jail,1
institutional,2
pharmacological,2
record,1
analyse,1
include,1
simple,2
imagery,1
technique,1
consider,3
person,1
seek,1
finally,1
recommendation,1
present,2
consultant,1
apply,1
agency,1
challenging,1
play,1
evaluator,1
sex,1
relative,1
contribution,1
court,1
order,2
determine,1
presence,1
profession,1
gradually,1
ot,1
admission,1
experiential,1
expectation,1
available,1
average,2
job,2
mental_health,3
likely,1
interact,1
impact,1
diagnosis,1
reified,1
image,1
hide,1
disease,1
foster,1
home,1
placement,1
past,1
suicide,1
plan,1
exist,1
response,1
disorganized,1
community,1
delivery,1
diminish,1
low,1
level,1
compare,1
married,1
population,1
high,2
stress,2
aim,1
psychosocial,1
functioning,1
datum,1
youth,1
public,1
michigan,1
employ,1
childhood,1
time,1
dynamic,1
commonplace,1
life,1
event,1
adolescence,1
early,1
presentation,1
inner,1
london,1
adolescent,1
emergency,1
immediate,1
base,1
absence,1
significant,1
survive,2
teacher,1
standardized,1
