collocate,count
low,3
intrinsic,1
job,1
satisfaction,1
poor,1
operator,1
loosely,1
couple,1
amt,1
ethical,1
practice,3
attorney,1
straightforward,1
relationship,1
expert,2
cost,1
effectiveness,1
pivot,1
public,1
policy,2
care,5
correlation,1
jourard,1
self,1
confidence,1
scale,2
attribute,1
slight,3
tendency,1
discontinue,1
formal,1
system,2
initial,1
encounter,1
possibly,1
return,1
vantage,1
point,2
development,1
general,6
medicine,1
concept,1
gently,2
gain,1
attention,1
community,6
practitioner,1
researcher,1
social,3
support,1
network,1
score,1
lower,1
reflect,1
positive,1
way,1
professional,6
contribute,1
somewhat,2
important,1
task,2
high,1
level,3
externalize,1
behavior,2
problem,2
control,1
subject,4
comparable,1
internalize,1
recruit,1
local,3
center,2
participate,1
identically,1
structured,1
sample,1
size,1
suggest,1
need,2
inclusion,1
assessment,2
treatment,3
service,6
program,3
adolescent,1
building,1
fat,1
woman,1
regular,1
health,3
organization,1
like,2
ample,1
opportunity,1
norway,1
assume,1
routine,3
responsibility,1
standard,1
population,2
geographical,1
area,1
comprise,1
shift,1
occur,1
state,1
anxiety,1
person,2
concern,2
frequently,2
find,2
live,2
attitude,1
urban,1
alcoholism,1
diagnosis,1
measure,2
minor,1
psychiatric,1
symptom,1
mild,5
relation,1
environment,2
work,1
simply,1
assess,1
student,2
knowledge,2
old,1
age,1
present,2
study,3
test,3
sexual,1
exploitation,1
patient,4
psychotherapist,1
approach,1
draw,1
convergence,1
life,1
span,1
theory,3
clinical,3
personal,3
growth,2
perspective,1
family,3
receive,1
basic,2
psychotherapy,1
child,1
explore,1
n,1
=,1
private,1
setting,1
modest,1
impact,1
federal,1
mandate,1
conduct,1
quality,1
nearly,1
refer,2
counseling,1
parent,2
training,2
comply,1
implication,2
description,1
discuss,2
utility,1
author,2
belong,1
team,1
begin,1
year,1
inmate,1
occasionally,1
invoke,1
assistance,1
staff,1
action,1
combine,1
imposition,1
punishment,1
group,1
help,1
adequately,1
meet,1
predictor,1
physical,1
status,1
relate,1
stress,1
x,1
chronic,1
define,1
variation,1
usage,1
shame,1
guilt,1
attempt,2
develop,2
taxonomy,1
primary,2
physician,1
consultative,1
committee,2
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
lead,2
provincial,1
synthesize,1
exist,1
mexican,1
american,1
research,3
framework,1
propose,1
model,1
south,1
east,1
asian,1
refugee,1
decline,1
noticeably,1
intense,1
warning,1
sign,1
fact,1
access,1
resource,1
datum,1
confirm,1
consequence,1
antihomosexual,1
negative,1
homosexuality,1
university,1
new,1
client,1
applicant,1
complete,1
survey,1
otr,1
give,1
expertise,1
report,1
slightly,1
inadequate,1
shunt,1
forth,1
chemical,1
dependence,1
facility,1
extend,1
prior,1
criminality,1
provide,1
depth,2
analysis,2
movement,2
criminal,1
justice,1
infant,1
evaluation,1
validity,1
hardiness,1
preventive,1
intervention,1
income,1
series,1
change,1
agency,1
casually,1
examine,1
condition,1
factor,1
affect,1
instead,1
consult,1
specialist,1
clinically,1
impair,1
marginally,1
