collocate,count
positive,1
patient,4
participate,1
mild,14
substance,16
treatment,9
study,4
responsive,1
practice,2
nation,1
outpatient,1
system,1
early,2
period,1
development,1
examine,3
history,9
childhood,9
moderator,1
response,2
follow,1
week,1
acute,1
depression,2
minor,16
coronary,1
artery,1
disease,1
display,1
externalize,1
internalize,1
disorder,5
link,1
bpd,1
trait,1
association,5
child,13
sexual,8
general,1
health,1
control,1
form,1
mildly,2
perpetrate,1
caregiver,1
minimal,1
example,1
inter,1
institutional,1
group,2
operate,1
maltreatment,1
goiam,1
specialize,2
address,3
case,1
theme,1
identify,1
talk,1
mother,1
describe,1
action,1
relate,2
handle,1
referral,1
allege,1
twothird,1
woman,1
coparente,1
dispute,1
divorce,1
neglect,2
foster,1
care,1
intimate,1
program,2
focus,1
reduce,1
alcohol,5
symptom,2
alter,1
consciousness,1
developmental,1
coexist,1
anxiety,2
infrequent,1
evaluation,1
hospital,1
base,3
team,2
possible,2
abuse,2
emotional,2
eating,1
physical,4
independently,1
associate,1
outcome,1
variable,1
p<0.05,1
cue,1
exposure,1
integrate,1
contemporary,1
n,1
=,1
recently,1
begin,1
report,5
violent,1
computerized,1
drug,3
dependence,2
smoking,2
addiction,1
mediate,1
experience,1
discomfort,1
adulthood,2
hiv,1
knowledge,1
verbal,1
client,1
simple,1
refusal,1
condom,1
use,2
grendon,1
prisoner,1
incorporate,1
subtle,1
effect,1
therapy,2
communal,1
indicate,1
prior,2
predict,5
asymmetrical,1
physiological,1
preliminary,1
pet,1
finding,2
suggest,2
cause,1
increase,2
brain,1
metabolism,1
consider,1
tenuous,1
tie,1
witness,1
moderated,1
emotionality,1
adult,2
diagnose,1
otc,1
opiate,1
icd,2
f11.1,1
dependency,1
f11.2,1
difference,1
phase,1
include,3
occasional,4
relapse,1
numerous,1
self,1
efficacy,1
emerge,1
important,1
exist,1
abnormal,1
personality,1
measure,1
categorically,1
dimensionally,1
diet,1
nutrition,1
tobacco,1
activity,1
importance,1
assess,2
research,3
partner,2
violence,2
adolescence,2
family,2
instability,1
poverty,2
slippery,1
slope,1
model,1
tendency,1
resist,1
end,1
abusive,1
dynamics,1
grand,1
challenge,1
psychiatric,1
rehabilitation,1
uese,1
somewhat,2
high,1
csa,1
rate,1
south,1
african,1
poor,2
show,1
dsm,1
iv,1
criterion,1
combine,1
single,1
subject,1
recruit,1
center,1
non,1
sud,1
young,1
significance,1
slightly,2
improve,1
social,1
worker,1
advancement,1
psychosocial,1
service,1
stress,2
chronic,1
moderate,2
prevalent,1
bad,1
prognosis,1
resilience,1
directly,1
unrelated,1
contextual,1
risk,1
behavioral,1
available,1
adolescent,1
effectiveness,1
area,1
lag,1
clinical,2
course,1
female,1
survivor,1
receive,1
inpatient,1
psychodynamic,1
adhd,1
injury,1
sleep,1
obesity,1
hypertension,1
indirectly,1
severity,1
depressive,1
maternal,1
domestic,1
note,1
factor,1
insane,1
memories,1
significantly,1
frequent,1
student,1
raise,1
depressed,1
especially,1
pa,1
require,1
specialized,1
