collocate,count
negative,2
life,1
event,1
low,7
level,9
woman,6
dependency,1
man,2
outpatient,1
diagnose,1
have,2
mild,50
major,1
accord,1
rdc,1
age-,1
sex,1
match,1
moderate,6
inbreeding,1
score,1
calculate,1
japan,1
wisc,1
subtest,1
study,2
examine,3
body,1
satisfaction,1
subtle,5
social,2
withdrawal,1
adolescent,3
sickle,1
recognize,1
physical,1
concomitant,1
indicative,1
minor,8
emotional,2
issue,1
readily,1
performance,1
alternative,1
measure,4
childhood,3
diagnosis,2
depressive,3
disorder,4
disability,1
loosely,2
associate,5
occasion,1
coping,1
assess,3
concurrently,1
direction,1
psychiatry,1
university,1
limoges,1
show,2
different,1
common,1
acute,1
limited,1
support,4
neimeyer,2
suggestion,2
oppose,3
nondepression,2
depression,12
lead,4
disorganization,2
construct,1
system,1
patient,5
anxiety,5
and/or,1
year,2
stoma,1
surgery,1
compare,3
sleep,1
disturbance,3
close,1
confidant,1
somewhat,5
slight,6
tiredness,1
lack,1
basic,2
equally,1
difference,2
find,1
self,4
esteem,1
incidence,1
discipline,1
problem,2
engagement,1
activity,1
design,1
cope,1
child,2
old,1
parent,1
criterion,2
college,2
student,2
display,2
conjunction,2
psychological,2
nondepressive,1
play,1
modest,1
role,1
development,1
intervention,1
endogenous,2
ed,2
neurotic,2
nd,2
complete,1
parental,1
bonding,1
instrument,1
lifetime,1
prevalence,1
atypical,1
great,1
crohn,1
disease,1
cystic,1
asthma,1
reveal,1
recur,1
theme,1
precipitation,2
attack,1
unsupportive,1
family,1
observe,2
milder,1
symptom,3
episode,1
developmental,1
process,1
theory,2
adult,4
recent,1
socially,1
isolate,1
result,1
indicate,1
slightly,2
exacerbate,1
general,2
fatigue,1
effect,1
identify,2
psychiatric,1
inpatient,2
administer,3
rorschach,1
branch,1
collaborative,1
program,1
psychobiology,1
sensitivity,1
gds,1
change,2
need,1
interest,1
notable,2
overlap,1
panic,1
rate,1
co,1
occurrence,1
therapeutic,1
model,1
hypothesize,1
derogation,1
perceive,2
simply,1
married,1
fulfil,1
interaction,3
respondent,1
past,1
current,1
emerge,1
correlation,1
rfl,1
subscale,1
hopelessness,1
severe,1
suicide,1
inventory,3
present,1
review,1
consider,1
minimal,1
diagnostic,1
simple,2
classification,2
relationship,2
revise,1
beck,3
bdi,1
male,1
female,1
affective,1
highlight,1
attributional,1
style,1
predict,1
week,1
later,2
initial,2
control,1
amelioration,1
mood,1
h,1
kurzskala,1
stimmung,1
aktivierung,1
rating,3
scale,8
hamilton,2
evidence,1
behavioral,1
physiological,1
pronounce,1
d,1
montgomery,1
asberg,1
mnrs,1
m,1
young,1
mania,1
decrease,1
casually,1
talk,1
face,1
increase,1
element,1
non,1
clinical,2
differentiate,1
active,1
jogger,1
sedentary,1
orally,1
zung,1
inhibition,1
st,1
segment,1
cad,1
report,1
overall,1
distress,1
disappear,1
gender,1
sociodemographic,1
neuroticism,2
discuss,1
research,1
finding,2
concern,1
interview,2
dependent,1
specificity,1
adjustment,1
difficulty,1
group,1
trait,1
state,1
psychiatrist,1
practitioner,1
compose,1
question,1
previous,1
define,1
conceptually,1
type,1
