collocate,count
survivor,1
rape,1
childhood,1
sexual,9
physical,4
domestic,1
violence,1
crime,1
disaster,1
vietnam,1
effect,2
ses,1
apparent,1
panepidemic,1
phencyclidine,1
pcp,1
knowledge,1
remain,1
body,2
great,1
year,2
concept,1
child,16
utero,2
preconception,1
consider,1
witness,3
spousal,2
victim,5
abuse,8
appear,2
seriously,2
affect,2
seeking,1
scale,5
sss,1
millon,3
alcohol,6
drug,9
science,1
perspective,2
apply,2
history,4
substance,8
field,1
consequent,1
implication,1
examine,3
well,1
intermittent,1
treatment,3
control,1
legal,1
problem,5
result,3
support,3
sociocultural,1
analysis,1
spouse,2
and/or,2
presence,2
supersede,1
include,1
north,1
america,1
indicate,3
wife,3
significant,2
precipitant,1
female,1
suicide,1
patient,3
family,2
likely,2
experience,4
treat,1
chemical,1
dependency,1
prior,1
emphasize,1
specific,1
aspect,1
approach,6
vignette,1
relevant,1
literature,1
psychodynamic,1
cocaine,2
discuss,1
datum,3
collect,1
compliance,1
aggression,1
verbal,1
proper,1
application,1
training,1
procedure,1
article,1
prosecutorial,1
discretion,1
domain,1
recent,1
mandatory,1
district,1
attorney,1
paper,1
provide,1
ecosystemic,1
suggest,1
order,1
cybernetic,1
effort,1
educate,1
student,1
danger,1
preventive,1
measure,1
meet,3
resistance,2
differ,1
number,1
day,1
program,1
function,1
goal,1
importance,1
long,4
term,5
dependent,1
frequent,2
general,3
population,2
alcoholism,1
regardless,1
criterion,4
respondent,2
have,4
fail,2
label,2
possible,1
sequelae,3
origin,1
continuance,1
consistent,1
early,1
nonnarcotic,1
particularly,1
identify,4
clinical,2
signal,1
latent,1
study,1
initial,2
presentation,2
mask,2
compare,1
overt,1
case,3
chief,1
record,1
average,1
subject,1
type,1
different,1
sort,1
threat,2
obtain,1
suffer,1
symptom,1
regard,1
difference,1
characteristic,1
offender,1
find,1
base,2
daycare,1
description,1
agency,1
institution,1
concern,1
federal,1
republic,1
germany,1
hospital,5
management,3
von,1
haunersche,1
children,1
university,1
investigation,1
belsky,1
argument,1
involve,2
multiple,1
factor,1
level,2
fatality,1
decrease,1
severity,1
pervasive,1
play,1
theme,1
emerge,1
appropriate,1
step,1
take,1
notify,1
income,1
marital,2
relate,2
variable,3
little,1
help,1
seek,1
care,1
offspring,1
expose,1
mother,1
functioning,1
determine,1
particular,1
learning,1
theory,1
explanation,1
countertransference,1
reaction,1
worker,1
team,1
describe,1
juvenile,1
employment,1
pattern,1
status,1
urban,1
medical,1
neglect,2
come,1
attention,1
protection,1
man,1
enrol,1
group,2
drive,1
grow,1
evidence,1
recommend,1
produce,1
change,1
short,1
month,1
service,1
low,1
potential,1
inventory,1
capi,1
score,1
dietary,1
sample,1
recognition,1
paediatric,1
addition,1
attempt,1
extend,1
cross,1
addiction,1
increase,1
youth,1
use,1
weekly,1
small,1
counseling,1
session,1
constitute,1
multifaceted,1
prevention,1
