collocate,count
longitudinal,1
investigation,1
woman,3
mild,23
endomorph,1
treat,1
standard,1
thymoleptic,1
medication,1
profile,1
consistently,1
characterize,1
presence,1
neurotic,1
rumination,1
chronic,1
anxiety,7
inhibition,1
emotion,1
group,4
improve,1
self,5
rating,4
irritability,1
positive,1
evaluation,1
biofeedback,1
control,4
enter,1
psychiatric,2
treatment,4
develop,1
coexistent,1
low,5
tolerance,1
frustration,1
hostility,2
authority,1
figure,1
frequently,1
observe,1
variable,1
interrelate,1
abnormal,2
mood,2
state,2
general,1
drug,2
patient,9
later,2
experience,1
negative,5
feeling,1
depreciation,1
effect,2
give,2
unipolar,1
bipolar,1
receive,1
l-5,2
hydroxytryptophan,1
htp,1
result,2
suggest,2
compound,1
external,3
perception,3
reinforcement,1
pil,1
discuss,1
relative,3
noticeable,1
rate,1
transient,1
amine,1
depletion,1
contribute,1
behavioral,2
esteem,1
potency,1
level,1
tension,1
hopelessness,1
training,1
study,4
definite,2
endogenous,1
melancholia,1
ascertain,1
intervention,1
effective,1
investigate,1
relationship,5
occurrence,1
life,5
event,2
special,1
emphasis,1
impact,1
assess,2
point,1
aggression,1
clarified,1
link,1
attributional,1
style,2
typical,1
reaction,1
nest,1
variance,1
reveal,2
slight,1
lesion,1
induce,1
body,1
weight,1
bw,1
food,1
intake,1
mmpi,1
wartegg,1
test,2
beck,2
inventory,1
prevent,1
achieve,1
well,3
carbohydrate,1
model,1
find,2
cluster,1
probable,1
alcoholism,2
dependency,1
good,1
volunteer,1
randomly,1
assign,1
neutral,1
condition,1
velten,1
induction,1
procedure,1
concept,1
frustrated,1
independence,1
great,1
apathy,1
score,1
lower,1
measure,2
eriksonian,1
somewhat,1
related,1
poor,1
financial,1
index,1
masculinity,1
instrumentality,1
femininity,1
expressiveness)—as,1
classify,2
accord,3
icd-9,1
newcastle,2
scales,2
minor,1
carney,1
et,1
al,1
global,2
loneliness,1
moderate,1
neuroticism,1
controllable,1
locus,2
medical,1
symptomatology,1
include,1
item,3
significant,1
multiple,1
discriminate,1
analysis,1
indicate,2
stress,2
associate,2
illness,1
sample,1
type,1
metyrapone,1
response,2
dependent,1
significantly,3
anxious,1
differ,1
male,1
report,2
inverse,1
assertiveness,1
demonstrate,1
manifestation,1
vital,1
exhaustion,1
particular,1
change,1
home,1
prospective,1
post,1
natal,1
ask,1
feeding,1
pattern,1
month,1
childbirth,1
social,1
skill,1
independent,1
current,1
moderately,2
increase,2
predictability,2
future,2
depression,8
appear,1
stable,1
week,1
time,1
interval,1
introversion,1
emotionality,1
unhappiness,1
moodiness,1
inpatient,1
dsm,1
iii,1
major,1
different,1
postteste,1
clinically,1
depressed,1
puerperium,1
high,1
lability,1
pronounced,1
day,1
peak,1
present,1
disability,1
degree,2
depth,1
occasional,1
attack,1
phobia,1
form,1
pure,1
disease,3
dpd,1
i.e.,1
comprise,6
secondary,3
case,3
spectrum,2
dsd,3
antisocial,1
personality,3
inclusion,1
finally,1
sporadic,1
sd,1
family,1
load,1
symptom,3
man,1
relation,1
individual,2
susceptible,2
view,1
predispose,1
harbor,1
latent,1
cognitive,1
bias,1
conception,1
biasing,1
cognition,1
simplify,1
tendency,1
depreciate,1
mildly,1
relevant,1
predictor,2
severity,1
paper,1
review,1
psychopharmacologic,1
monitor,1
explore,1
classical,1
mask,2
discharge,2
diagnosis,2
causality,1
stability,1
relate,1
naturally,1
occur,1
support,1
