collocate,count
injection,1
drug,2
user,1
idu,2
history,2
service,20
i.e.,2
psychiatric,3
hospitalization,2
counseling,1
treatment,5
different,1
female,1
overall,1
motherhood,1
address,2
content,1
area,2
shelter,1
system,4
homeless,1
people,1
carry,1
care,6
burden,3
clientele,1
support,3
adequate,2
intervention,3
community,3
base,5
medication,1
adhd,2
diagnosis,3
give,2
receive,1
auxiliary,1
analysis,1
demonstrate,1
combine,1
ptsd,1
depression,1
symptom,3
moderately,1
somewhat,1
reliant,1
healthcare,1
particularly,2
slight,2
risk,3
attempt,1
suicide,1
health,7
budget,2
program,5
seldom,2
commensurate,1
need,4
country,1
population,1
group,4
examine,1
model,1
response,1
csa,1
impact,1
aim,1
serve,1
child,8
develop,2
problem,6
result,3
physical,3
proximity,1
e.g.,1
guide,1
development,1
general,3
family,6
chd,1
agency,1
interview,3
conduct,1
experienced,1
clinician,1
youth,3
enter,2
substance,5
use,6
infant,1
clinic,2
compare,1
play,1
feed,1
interaction,1
insecurity,1
mild,1
job,1
stressor,1
steel,1
worker,1
goal,1
pertain,1
contentness,1
calmness,1
self,1
assertion,1
insight,2
psychosocial,1
assistance,1
childhood,1
predict,1
good,1
positive,3
learning,1
experience,1
adulthood,1
effective,2
shift,1
psychology,1
profession,2
author,1
propose,1
caribbean,1
resourcefully,1
respond,1
socialization,1
paternal,1
role,2
adequately,1
social,1
isolation,1
migration,2
specific,2
psychological,2
mental_health,1
professional,5
work,2
developmental,1
attention,1
longitudinal,1
study,6
relation,1
type,1
team,1
meeting,1
describe,1
consultant,1
issue,2
inclusion,1
finding,2
indicate,1
attentive,1
responsive,1
consumer,1
feedback,1
comprehensive,2
programme,1
reduce,3
inequality,1
telephone,1
assessment,2
ghq,1
cis,1
r,1
reasonable,1
method,1
publish,1
identify,2
school,1
weekly,1
contact,2
youngster,1
report,2
nurse,1
instrument,2
abuse,1
paper,1
introduce,1
apply,1
operationalization,1
syndrome,1
feeling,1
disorder,2
schizophrenia,1
life,1
long,1
involvement,1
include,1
repeat,1
dual,1
focus,2
empirically,1
appear,3
forge,1
link,1
criminal,1
justice,1
minor,2
ethnic,1
difference,2
utilization,2
research,1
suggest,2
hospital,1
unit,1
specialist,1
alcohol,2
sexual,1
ester,1
dhea,2
s,1
reportedly,1
improve,1
modulate,1
cytokine,1
production,1
hypothesize,1
disclosure,1
infected,1
increase,3
emotional,1
high,1
available,1
minority,1
patient,1
=,1
mildly,1
associate,2
likelihood,1
adult,1
pattern,1
change,1
recently,2
widow,1
participant,1
standard,2
integra,1
outpatient,1
tracking,1
index,1
level,1
vamc,1
medical,2
center,2
inpatient,1
uk,1
plan,1
ameliorate,1
student,1
strongly,1
related,1
literacy,1
additional,1
informative,1
attachment,1
schedule,1
animal,1
historically,1
promote,1
benefit,1
human,1
claim,1
presence,1
integrated,1
markedly,2
age,2
status,1
variable,2
raise,1
relevant,2
current,1
policy,1
debate,1
psychologist,1
researcher,1
construct,1
cannabis,1
commonly,1
reliability,1
new,1
design,1
measure,1
pediatric,1
clinical,1
sample,2
scapi,1
national,1
institute,1
multimodal,1
replicate,1
broad,1
dutch,1
recent,1
influence,1
pathway,1
