collocate,count
particular,1
service,15
provider,3
informed,1
economic,1
implication,2
author,1
examine,4
marital,1
quality,3
index,1
group,2
spouse,1
discuss,1
complex,1
attitude,1
israeli,1
society,1
professional,6
survivor,1
nazi,1
holocaust,1
month,1
later,1
subjective,1
health,4
status,1
life,3
recent,1
reform,2
australian,1
state,1
victoria,1
require,1
vicissitude,1
increasingly,2
common,2
arrangement,1
contemporary,1
treatment,6
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
conformity,1
evaluation,3
overall,2
effectiveness,3
different,2
mental_health,2
program,2
separately,1
assessment,2
respondent,2
ask,2
use,2
pattern,1
victim,1
experience,3
legal,1
medical,3
system,2
paper,1
focus,1
effect,4
old,1
immigrant,1
set,2
social,4
personal,1
jobs,1
ii,1
intend,1
prevent,1
poor,1
promote,2
high,3
reemployment,1
identify,1
particularly,1
slight,1
risk,1
develop,1
concern,2
minor,1
family,2
environment,1
factor,1
people,2
research,3
user,1
live,1
support,3
housing,1
furthermore,1
evidence,2
basic,6
prevention,1
childhood,1
positive,1
impact,1
micro,1
emotion,1
regulation,1
broad,1
context,2
public,2
isolation,1
perceive,1
physical,1
condition,1
usual,2
functional,1
understanding,1
everyday,1
churched,1
african,1
american,1
womanist,1
little,1
standard,2
provision,1
contract,1
simple,4
routine,2
delivery,2
north,1
judgment,1
contain,1
mild,4
arise,1
circumstance,1
case,2
european,2
investigation,1
conduct,3
c,1
interesting,1
perspective,1
artist,1
bring,1
field,1
science,1
ability,2
organize,1
combine,1
information,1
general,3
primary,1
care,3
practice,1
provide,2
juvenile,1
court,1
adjunct,1
community,5
base,1
hedonism,1
stimulation,1
slightly,2
humanistic,1
value,1
functioning,1
available,1
associate,2
tendency,1
seek,2
avoid,1
therapy,2
cbt,1
panic,1
disorder,1
center,1
cmhc,1
simply,1
compare,1
exercise,3
adherence,1
role,2
study,1
frequently,1
refugee,1
recognize,2
important,2
dimension,4
acceptance,1
altogether,1
basis,1
effective,2
performance,1
understand,3
straightforward,1
transactional,1
nature,1
relationship,1
criminal,1
justice,1
active,1
type,3
maltreatment,3
likely,1
receive,1
passive,2
severity,1
problem,2
control,1
depressive,1
symptom,1
diabete,1
treatable,1
maintain,1
contribute,1
improve,1
outcome,1
write,1
vignette,1
work,1
clinic,1
enquiry,1
score,1
indicator,1
find,2
woman,1
abuse,1
highly,1
rct,1
scientific,1
psychiatric,1
modestly,1
manner,1
skill,1
literature,1
possible,1
physician,1
assist,1
suicide,1
consider,1
constraint,1
job,1
market,1
result,1
suggest,1
network,1
facility,1
schizophrenia,1
relative,1
ordinary,1
centre,1
arhus,1
viborg,1
denmark,1
danger,1
present,1
wide,1
range,1
need,1
widely,1
adequately,1
placement,1
child,3
priority,1
adolescent,2
hds,1
mos,1
sf-36,1
r=-.56,1
p,1
<,1
reasonable,1
specificity,1
investigate,1
detection,1
issue,2
explicate,1
reason,1
differential,1
uptake,1
comparison,1
morbidity,1
rate,1
list,1
lack,1
motivation,1
resolution,1
analysis,1
determine,1
team,1
consumer,1
deliver,1
simultaneous,1
change,1
biological,1
test,2
hypothesis,2
normative,1
transition,1
dysphoria,1
occur,1
