collocate,count
typical,1
mask,1
symptom,3
investigate,1
group,5
depress,1
meet,1
mdd,2
indicate,1
probable,1
risk,3
minor,6
postnatal,3
complete,5
beck,7
depression,8
inventory,11
decline,2
life,1
satisfaction,2
large,1
increase,2
functional,2
treatment,4
general,2
practitioners,1
gps,2
patient,5
cognition,1
recent,1
exposure,1
mild,27
maternal,2
account,2
occasional,1
hostility,2
child,1
hypomanic,1
episode,2
major,9
rate,1
lifetime,1
slightly,2
cfs,2
measure,1
current,1
emotional,1
distress,1
anxiety,13
serve,1
potentially,2
useful,2
continuous,1
equation,1
small,1
variance,1
score,2
mood,2
status,2
briefly,1
evaluate,2
trait,5
state,2
states,2
poms,1
sign,1
informal,1
interpersonal,1
session,3
collaborative,1
research,1
program,1
cox,1
regression,1
tend,1
associate,1
slight,3
heart,1
physical,3
illness,1
attitude,1
objective,1
study,4
establish,1
frequency,1
pregnancy,1
puerperium,1
relationship,3
marital,1
disharmony,1
nefazodone,1
efficacious,1
monolingual,1
hispanics,1
comparable,1
efficacy,1
previous,1
use,1
dependence,1
smoking,1
conduct,1
disorder,7
attempt,1
suicide,1
panic,1
social,1
adolescent,1
moderate,1
severe,1
last,1
average,1
month,1
receive,1
week,1
conceptualization,1
ptsd,1
cutoff,1
find,2
dysthymia,2
respectively,1
question,1
address,1
prenatal,1
effect,1
foetus,1
neonate,1
vary,1
eligible,1
woman,2
diagnose,1
adjustment,1
self,2
dislike,1
mutuality,1
link,1
good,1
outcome,1
romantic,1
impact,1
event,1
scale,6
perceived,1
n,2
=,2
male,1
minority,1
predict,2
acceptance,1
rating,2
expect,1
age,1
association,2
economic,1
hardship,1
bowel,1
disease,2
undergo,1
straightforward,1
manual,1
base,1
menarche,1
weight,1
relate,2
teasing,1
80,1
geriatric,1
sf-12,1
health,1
survey,1
threefold,1
assess,3
prevalence,1
level,2
suicidal,2
ideation,2
sample,2
generation,1
mexican,1
united,1
examine,2
variable,1
qualitatively,1
interview,2
determine,1
staic,1
cdi,1
parent,1
cbcl,1
ghq,1
experience,5
attend,1
edinburgh,1
epds,2
validate,2
extensively,2
screen,2
new,1
mother,1
english,1
speak,1
non,1
personality,1
e.g.,1
test,1
neuroticism,1
loneliness,1
control,3
acute,1
bipolar,1
switch,1
hypo)mania,1
present,2
uncomplicated,1
fm,2
comorbid,3
recurrent,2
healthy,2
period,1
day,1
intimacy,1
substance,1
abuse,1
difference,2
connectedness,1
selfesteem,1
partner,1
hospital,1
hads,1
cognitive,2
dysfunction,1
improvement,2
occur,2
bdi,1
parenting,1
stress,1
index,2
psi,1
case,1
similar,1
note,1
monotherapy,1
induction,1
mania,1
ascribe,1
spouse,1
participation,1
home,1
activity,1
tq,1
r,1
standard,1
version,1
ii,2
functioning,2
individual,1
feeling,1
phosphate,1
derivative,1
vitamin,1
b6,1
plasma,1
great,1
variability,1
ability,1
detect,1
preparedness,1
prescribe,1
antidepressant,1
chronic,1
include,1
endometriosis,1
diabetes,1
myalgic,1
encephalomyelitis,1
osteoporosis,1
polio,1
remain,1
currently,1
history,2
ask,3
write,3
sickness,2
dsm,2
iv,2
montgomery,1
asberg,1
global,1
assessment,1
usually,1
secondary,1
