collocate,count
empirical,2
investigation,2
adolescent,2
development,1
simple,4
social,6
context,1
family,4
paper,1
review,2
consider,2
aspect,1
relationship,4
system,4
criminal,1
justice,1
recent,2
research,4
suggest,3
basic,4
mental,1
functioning,4
characterize,2
mental_health,1
mild,1
self,5
aggrandize,1
somewhat,7
related,2
indifferent,1
attitude,2
professional,10
instal,1
site,1
know,1
suicide,1
link,1
service,3
shift,1
stimulate,1
series,1
change,1
local,1
agency,2
building,1
fat,1
woman,2
regular,1
health,5
organization,2
like,1
ample,1
opportunity,2
unique,2
program,2
variable,1
counseling,2
component,1
describe,1
detail,1
rating,4
behavior,2
problem,6
despite,1
instruction,1
worker,2
different,1
set,1
sensitization,1
slight,1
image,2
disparity,1
typical,2
incidence,1
catalyst,1
minor,4
present,1
conceptual,1
approach,2
introduce,1
and/or,1
consultation,2
casually,2
support,2
value,1
assign,1
chandler,1
ranking,1
teacher,1
include,1
poor,2
grade,1
school,2
patient,3
ill,1
public,2
clinician,1
fully,1
prepared,1
provide,1
care,4
misconception,1
schizophrenia,1
need,3
well,1
address,1
educator,1
urban,1
alcoholism,1
diagnosis,1
treatment,2
assess,2
disease,1
impart,1
primary,2
physician,1
training,1
design,1
ts,1
medication,1
rate,3
acceptable,1
excellent,1
fair,1
discuss,1
viability,1
indicator,1
planning,1
reconsider,1
suggestion,1
help,1
child,1
divorce,1
parent,1
distribute,1
hypothetical,1
annual,1
budget,1
topic,1
b,1
subject,1
respond,1
survey,1
evaluation,1
regional,1
term,1
paradigm,1
critically,1
analyze,1
apply,2
produce,1
fact,1
mainly,1
deal,2
experience,1
relevance,1
counselor,1
work,1
institution,1
clinic,1
community,1
base,2
psychiatric,2
n,1
=,1
standard,1
ptsd,1
relate,2
interaction,1
span,1
initial,1
cognitive,1
ability,1
gently,1
reveal,2
selective,2
survival,1
slightly,3
mask,1
extent,1
condition,1
decline,1
time,1
impair,1
white,1
emphasize,2
prevention,1
concern,2
intervention,1
intend,1
achieve,1
aim,1
author,1
belong,1
small,1
team,1
study,1
begin,1
increasingly,1
call,1
resolve,1
routine,1
dispute,1
profession,1
find,1
vulnerable,1
litigation,1
straightforward,1
solve,1
incorporate,1
principle,1
dynamic,1
disagreement,1
exist,1
expert,1
constitute,1
conclude,1
utilize,1
variety,1
type,1
information,1
view,1
career,1
separate,1
inconsistent,1
factor,1
appear,1
account,1
occasional,1
failure,1
practice,1
major,1
responsibility,1
issue,1
management,1
facility,1
literature,1
group,1
pertain,1
staff,1
trainee,1
benefit,1
consistent,1
strategy,2
relation,1
organizational,1
role,3
stress,1
sample,1
industrial,1
supervisor,1
physical,3
activity,3
perceive,1
level,1
cope,1
respondent,1
adequate,1
fairly,1
good,1
economic,3
distress,2
generally,1
positively,1
mediator,2
limited,1
writing,1
borderline,1
pathology,1
greatly,1
influence,1
world,1
report,1
reemploye,1
significant,1
improvement,1
general,1
note,1
additional,1
analysis,1
status,1
unemployed,1
husband,1
mediate,1
puerto,1
rican,1
cuban,1
respective,1
profile,1
young,1
counterpart,1
increase,1
medical,1
associate,1
belief,1
man,1
illustrate,1
example,1
arise,1
fail,1
obtain,1
consent,1
