collocate,count
clinical,1
syndrome,1
factor,1
score,4
show,6
depression,12
substance,2
abuse,3
link,1
trait,14
use,2
buspirone,1
child,3
adolescent,1
disorder,14
review,1
asi,1
version,2
state,10
inventory,5
stai,3
t,2
discriminate,2
panic,3
framework,1
current,1
information,1
process,1
heuristic,1
related,1
self,4
concept,2
appearance,1
test,1
academic,1
ability,1
prevalence,1
alcoholic,3
sample,4
find,2
high,8
occurrence,1
alcohol,2
relationship,3
physical,1
disability,1
pain,3
rheumatoid,1
arthritis,1
ra)_patients,1
response,1
chinese,2
c,1
different,3
measure,5
report,1
relate,2
attitude,2
experience,2
result,1
suggest,4
maternal,1
separation,1
interactive,1
style,1
important,1
mediator,1
employment,1
woman,1
total,1
index,1
cognitive,4
disturbance,1
anger,2
routinely,1
encounter,1
patient,6
sign,1
symptom,3
mood,1
psychoactive,1
carbon,1
dioxide,1
administration,1
provoke,1
pd,1
healthy,2
normal,1
suffer,1
hardly,1
affect,3
examine,3
parameter,1
exact,1
match,1
primary,1
diagnosis,1
scale,3
clinician,1
preparation,2
decrease,1
client,2
improve,1
therapy,1
outcome,1
clarify,2
relation,2
expectation,1
depressed,2
somewhat,1
great,2
adult,3
control,3
parent,1
function,3
differently,2
reduction,5
physically,2
threatening,1
situation,2
low,3
cope,1
emotional,1
attribution,1
correlate,3
significantly,2
life,1
event,1
significant,1
comorbidity,1
severity,2
stressor,1
resultant,1
level,4
engender,1
recent,1
psq,1
associate,1
r,2
=,1
cohen,1
perceived,1
stress,1
predict,2
future,1
mild,5
psychosocial,1
role,1
define,1
psychiatric,1
notification,1
hiv,1
seroconversion,1
desire,1
investigation,1
effect,2
present,1
sexual,1
stimulus,1
regularly,1
likely,1
immediately,1
complete,1
programme,1
concordance,2
subjective,2
overt,1
behavioural,1
aspect,2
invasive,2
non,1
procedure,1
previous,2
research,2
establish,1
demonstrate,1
bias,1
selectively,1
relevant,1
strongly,1
partial,1
exhalation,1
feeling,1
discriminant,1
validity,1
bai,1
vis,2
comparison,2
widely,2
anxiety,4
investigate,1
subtle,1
individual,1
difference,2
typical,1
eyewitness,1
performance,2
memory,1
span,1
task,1
session,2
time,1
duration,1
postchemotherapy,1
nausea,1
and/or,1
rating,1
pn,1
obtain,1
infusion,1
challenging,1
number,1
nle,1
positively,1
group,2
clinic,1
visit,1
surgery,1
differ,1
repression,1
defensiveness,1
psychological,1
distress,1
secondary,1
school,1
pupil,1
increase,1
final,1
similarity,1
coexisting,1
condition,3
conduct,1
attention,1
deficit,1
general,1
reasoning,1
social,2
desirability,1
extraversion,1
flexibility,1
job,1
knowledge,1
career,1
exploration,1
subject,1
administer,1
spielberger,1
antecedent,1
confidence,1
male,1
female,1
study,1
domainspecific,1
selfconcept,1
aggressiveness,1
neuroticism,2
powerful,1
externality,1
locus,1
reporting,1
know,1
aids,1
certain,1
exist,1
elevated,1
blood,1
pressure,1
inpatient,1
psychotherapy,1
severely,1
disturb,1
additionally,1
focus,1
alleviation,1
negative,1
little,1
3the,1
uncertainty,2
affective,1
exert,1
independent,1
influence,1
adaptation,3
assumption,2
4the,1
necessary,1
sufficient,1
slightly,1
msri,1
pertain,1
rational,1
counterpart,1
comply,1
management,1
instruction,1
treatment,1
tend,1
