collocate,count
feature,1
provide,1
month,1
acceptance,1
base,1
psychosis,1
therapy,1
adapt,1
combination,1
pharmacotherapy,1
overall,2
prevalence,1
rate,2
mild,31
anxiety,7
sample,1
somewhat,1
low,6
study,3
objective,1
test,2
association,2
ptsd,2
mi,2
secondly,1
exert,1
support,4
slightly,5
reduce,1
notable,1
possibly,1
gender,1
specific,2
treatment,5
symptom,6
relatively,1
common,2
child,2
adolescent,3
autism,1
cmd,1
assess,2
edinburgh,1
postnatal,1
scale,1
viet,1
nam,1
validation,1
moderate,5
domain,2
family,3
friend,1
school,1
early,4
examine,1
quality,1
applied,1
diagnostic,1
late,3
life,1
comorbid,1
presenting,1
problem,1
system,1
percent,1
participant,1
risk,4
significantly,3
high,3
national,1
average,1
improve,4
patient,4
diabete,1
potentially,1
prevent,1
perceive,1
stigma,2
internalize,1
negatively,1
associate,2
qol,1
social,1
disorder,3
remission,1
switch,1
relevant,2
issue,1
increase,1
inner,1
tension,1
level,8
score,4
hand,1
rise,1
self,2
outcome,3
treat,2
cope,2
predictor,1
future,1
fit,2
datum,1
well,1
differ,3
include,1
bully,1
behavior,1
experience,1
strategy,1
esteem,1
somatoform,1
show,2
minor,4
concern,2
psychological,1
wellbeing,1
emotional,2
adjustment,1
maternal,2
cohabit,1
couple,1
boy,2
short,1
allele,1
few,1
suicide,2
attempt,1
primary,1
caregiver,3
burden,1
gradually,1
time,1
correlate,2
resilience,1
parental,1
describe,1
adverse,1
myocardial,1
infarction,1
spiritual,1
mlq,1
s,1
depressive,1
irrespective,1
history,3
great,1
likelihood,1
have,1
finding,1
indicate,1
environmental,1
factor,2
behavioral,2
cdi,1
particularly,3
overestimate,1
childhood,2
underestimate,2
depression,2
middle,1
complete,2
questionnaire,1
individual,2
difference,2
rumination,2
subtly,1
dissociation,1
trauma,1
anhedonia,1
severity,3
cognitive,2
performance,1
general,1
belief,1
multi,1
faceted,1
dimension,1
csm,1
effective,1
placebo,1
episode,1
bipolar,2
week,1
significance,1
=,1
year,1
male,1
beck,1
inventory,1
aim,1
brief,1
reward,1
mediate,1
relationship,2
avoidance,1
drinking,1
nicotine,1
user,1
comorbidity,1
longitudinal,1
dementia,1
co,1
vary,1
modulate,1
benchmark,1
derive,1
clinical,1
trial,1
major,3
link,1
somatic,1
control,1
personality,1
identify,1
main,1
gene,2
addition,1
subtle,2
environment,1
interaction,1
understanding,1
biological,1
mechanism,1
unipolar,1
euthymic,1
depressed,1
sert,1
represent,1
biomarker,1
confirm,1
extend,1
role,1
slight,1
dysregulation,1
serotonergic,1
neurotransmission,1
pathophysiology,1
structure,1
function,1
related,1
process,1
emotion,1
research,1
investigate,1
pubertal,1
timing,1
girl,1
result,2
suggest,2
menarche,2
predict,2
adolescence,1
functional,1
alter,1
wky,1
rat,1
degree,1
manageable,2
job,1
stress,1
correct,1
recognition,1
statutory,1
care,1
assessment,1
follow,1
pre,1
weight,1
antidepressant,1
response,1
se,1
improvement,1
conflict,1
